epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3770536133448283,2.142260689684685,0.32183333333333336,0.0
1.0,1.1084896690448125,0.5831694251045267,0.8343333333333334,0.0
2.0,0.4650298508405685,0.39999612579320337,0.885,0.0
3.0,0.3526352666815122,0.33095583894309843,0.9040833333333333,0.0
4.0,0.29888673302531243,0.29060723577091035,0.9155,0.0
5.0,0.26126516847809156,0.2611171380874324,0.92475,0.0
6.0,0.23328482699890932,0.23699439725184696,0.9306666666666666,0.0
7.0,0.21075869203110537,0.21944739812232078,0.9369166666666666,0.0
8.0,0.19092711115876834,0.20299901920271682,0.94075,0.0
9.0,0.17539202488958835,0.19043655816386354,0.9445,0.0
10.0,0.16455338549117246,0.18564116475271417,0.9446666666666667,0.0
11.0,0.15941121011724074,0.1804918630761986,0.94725,0.0
12.0,0.1534953771457076,0.1746355554564519,0.95,0.0
13.0,0.1481876234089335,0.1710902866015726,0.9491666666666667,0.0
14.0,0.14340606073538462,0.16661839254517505,0.9513333333333334,0.0
15.0,0.1389808412368099,0.16301985633896388,0.95225,0.0
16.0,0.13482251029461623,0.15930255746191485,0.95325,0.0
17.0,0.1301186572437485,0.15712975302433713,0.9538333333333333,0.0
18.0,0.12625633171449105,0.15350496408311612,0.95475,0.0
19.0,0.12209872217476368,0.15006752390454106,0.9556666666666667,0.9596
