epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1099200154940285,0.965211105790544,0.71275,0.0
1.0,0.565256332496802,0.4035549819310929,0.884,0.0
2.0,0.34661084933082265,0.31849163453629675,0.9070833333333334,0.0
3.0,0.28513867017626765,0.2795377115699205,0.9185,0.0
4.0,0.2468173512518406,0.24776235012773504,0.9284166666666667,0.0
5.0,0.21804442637662094,0.22510545815717667,0.9346666666666666,0.0
6.0,0.19404646257559457,0.2049812213814956,0.9409166666666666,0.0
7.0,0.17527530903617541,0.19165196481775096,0.9433333333333334,0.0
8.0,0.159168279123803,0.17480750344297352,0.9495,0.0
9.0,0.14485705794145665,0.16410375067448996,0.9520833333333333,0.0
10.0,0.13414531576881805,0.15872403975338378,0.9549166666666666,0.0
11.0,0.12939310411612193,0.1553735953181031,0.9554166666666667,0.0
12.0,0.12471807599812747,0.15012878299433183,0.9573333333333334,0.0
13.0,0.12013087468842665,0.1483486720380631,0.95675,0.0
14.0,0.11552987094720205,0.1428446166534373,0.9585,0.0
15.0,0.11163706157108148,0.1408419992299156,0.9596666666666667,0.0
16.0,0.10775704910978674,0.13701106315637204,0.96025,0.0
17.0,0.10398662741606435,0.1342452134679448,0.9606666666666667,0.0
18.0,0.10042120712498824,0.13166082981339794,0.9625833333333333,0.0
19.0,0.09725894057005643,0.12897748784459334,0.9631666666666666,0.0
20.0,0.09454688551773628,0.1274046976753372,0.9644166666666667,0.0
21.0,0.09269679255535206,0.126258764396164,0.9641666666666666,0.0
22.0,0.09183933387324214,0.12500591077742743,0.9641666666666666,0.0
23.0,0.09025482645009955,0.12494034633198951,0.9641666666666666,0.0
24.0,0.0890059204697609,0.12321340289719879,0.9649166666666666,0.9648
