epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304675781885783,2.302756096454377,0.11075,0.0
1.0,2.303214878400167,2.3018984490252556,0.11108333333333334,0.0
2.0,2.2964245748519896,2.2816664246802634,0.11825,0.0
3.0,1.8985219860076905,1.2144385107020115,0.5845,0.0
4.0,0.7859555435975393,0.5784519034180235,0.8275,0.0
5.0,0.48771792352199556,0.42888459991267386,0.87975,0.0
6.0,0.3837452631195386,0.3631144727164127,0.8964166666666666,0.0
7.0,0.3289461999038855,0.3261354129682196,0.9075833333333333,0.0
8.0,0.2915851647257805,0.29284736304048525,0.917,0.0
9.0,0.2634610921442509,0.27249340649614945,0.9228333333333333,0.0
10.0,0.2453301616112391,0.26038814011089345,0.9264166666666667,0.0
11.0,0.23544589659571646,0.25271424207281556,0.9276666666666666,0.0
12.0,0.22685707388321558,0.24567212667712507,0.9293333333333333,0.0
13.0,0.2192208556185166,0.23763392265251976,0.932,0.0
14.0,0.21266926998396715,0.23379639274579414,0.9325833333333333,0.0
15.0,0.20665626308321952,0.2263318901643791,0.9341666666666667,0.0
16.0,0.20112661012013752,0.22187514149365908,0.9363333333333334,0.0
17.0,0.19614576364060243,0.21698178881977467,0.938,0.0
18.0,0.19153241719802222,0.21301866229623556,0.9384166666666667,0.0
19.0,0.18695773579676947,0.20930465090861347,0.939,0.0
20.0,0.18339404865105946,0.20758860930800438,0.94125,0.0
21.0,0.18068130624542633,0.2045508807802454,0.94075,0.0
22.0,0.17865525575478872,0.20412399689171543,0.9416666666666667,0.0
23.0,0.17722679441173872,0.2025264552100859,0.9423333333333334,0.0
24.0,0.1748679619282484,0.2000196985305941,0.9431666666666667,0.9448
