epoch,train_loss,val_loss,val_acc
0.0,2.3163638410568237,2.310054544438707,0.11108333333333334
1.0,2.3136716136932374,2.3137275196136313,0.09966666666666667
2.0,2.3148974803288778,2.336408791389871,0.09716666666666667
3.0,2.3159171851476033,2.31778151684619,0.11108333333333334
4.0,2.315288612365723,2.310200053326627,0.09975
5.0,2.315014101028442,2.3169732499629894,0.09775
6.0,2.3149508883158365,2.3150986965666425,0.10425
7.0,2.315906892776489,2.324872008029451,0.09966666666666667
8.0,2.3155392319361368,2.324194554318773,0.10183333333333333
9.0,2.313238646189372,2.3270633131899734,0.11108333333333334
10.0,2.30799401251475,2.3089736814194537,0.10425
11.0,2.308318113644918,2.3140199336599796,0.10425
12.0,2.3083114913304645,2.3080998583042875,0.09966666666666667
13.0,2.309310351371765,2.310757558396522,0.09775
14.0,2.3087712383270262,2.3085257563185184,0.09966666666666667
15.0,2.3082254254023233,2.3044388966357454,0.10425
16.0,2.3081191047032674,2.312609801901148,0.09975
17.0,2.308155451774597,2.3106030771072876,0.11108333333333334
18.0,2.3083989992141722,2.304194725574331,0.10183333333333333
19.0,2.3082121235529582,2.305108814797503,0.11108333333333334
20.0,2.304688299179077,2.3081147581972976,0.10183333333333333
21.0,2.304816502571106,2.308004265135907,0.09775
22.0,2.3043561878204346,2.3036006917344762,0.11108333333333334
23.0,2.305155300458272,2.303617282116667,0.09608333333333334
24.0,2.304311003367106,2.304179847240448,0.10425
