epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3316627683639526,2.299328809088849,0.12608333333333333,0.0
1.0,1.6445654675165813,0.7860635848755532,0.7749166666666667,0.0
2.0,0.576425201356411,0.46467770311109563,0.8665833333333334,0.0
3.0,0.41049370902776716,0.3852507642450485,0.8864166666666666,0.0
4.0,0.34912914834419884,0.34026085965810937,0.9024166666666666,0.0
5.0,0.31238874038060505,0.31009569165712975,0.9108333333333334,0.0
6.0,0.28491913242141403,0.2886917260178226,0.9170833333333334,0.0
7.0,0.26289967010915277,0.2683354006644259,0.9235833333333333,0.0
8.0,0.24341081246733665,0.2523288122834043,0.9283333333333333,0.0
9.0,0.2266157313634952,0.23808969466134589,0.9329166666666666,0.0
10.0,0.21422578446070353,0.2319342396915593,0.93375,0.0
11.0,0.20728340789675712,0.2257221575747145,0.9345833333333333,0.0
12.0,0.20112654740115007,0.21892191390407847,0.9365,0.0
13.0,0.1948352328588565,0.215449383323814,0.9388333333333333,0.0
14.0,0.18906143876910209,0.20950966637502325,0.9408333333333333,0.0
15.0,0.18324031705657642,0.20357195375130532,0.9421666666666667,0.0
16.0,0.17773269278307754,0.19932806577057915,0.94375,0.0
17.0,0.1728716386879484,0.19474435993965636,0.9446666666666667,0.0
18.0,0.16794285815954207,0.19126350254295987,0.9454166666666667,0.0
19.0,0.16355905895183484,0.18642931227433554,0.9475,0.0
20.0,0.15954594980428616,0.1848059422237442,0.94675,0.0
21.0,0.15739367475608984,0.18249696715080993,0.9481666666666667,0.0
22.0,0.15572333142906428,0.18068723426141003,0.94925,0.0
23.0,0.15354378019521633,0.17869273579104783,0.9483333333333334,0.0
24.0,0.15197660730530818,0.17849001603478448,0.9491666666666667,0.9525
