epoch,train_loss,val_loss,val_acc
0.0,2.30883948580424,2.3031345377577113,0.10533333333333333
1.0,2.302428483645121,2.3032027216667825,0.10716666666666666
2.0,2.3027226956685385,2.3028313859980156,0.10775
3.0,2.3022546230951946,2.3029024968756007,0.1095
4.0,2.302624994277954,2.303322340579743,0.10925
5.0,2.3024575923283894,2.303139204674579,0.10141666666666667
6.0,2.302426020940145,2.3025742109785687,0.10716666666666666
7.0,2.302264738400777,2.3029080223529896,0.10125
8.0,2.302381979942322,2.3034288832481873,0.105
9.0,2.3026784524917603,2.3030895742964237,0.107
10.0,2.3030022563934325,2.302815354884939,0.10766666666666666
11.0,2.302024377822876,2.302178777278738,0.11091666666666666
12.0,2.302167862256368,2.302446180201591,0.10925
13.0,2.301805759747823,2.3024676213873194,0.10466666666666667
14.0,2.301715482711792,2.302460418102589,0.10891666666666666
15.0,2.3018883441289266,2.3024254200306347,0.10691666666666666
16.0,2.3020902903874716,2.3024025153606495,0.1065
17.0,2.3019071337382,2.3023478946787246,0.10875
18.0,2.302108704884847,2.302632984962869,0.10833333333333334
19.0,2.3019857845306397,2.3024253452077823,0.10725
20.0,2.3020051027933754,2.302107925110675,0.10591666666666667
21.0,2.3026024646759033,2.3204180737759206,0.10183333333333333
22.0,2.3075322138468426,2.303796576692703,0.10375
23.0,2.3019525588353473,2.302568585314649,0.11075
24.0,2.301309869448344,2.301413099816505,0.10883333333333334
