epoch,train_loss,val_loss,val_acc
0.0,2.3143129698435465,2.309715024968411,0.10458333333333333
1.0,2.31318665822347,2.3103001168433654,0.10341666666666667
2.0,2.3125602804819745,2.3180841575277613,0.1
3.0,2.3137840747833254,2.3121961684937173,0.10133333333333333
4.0,2.31361686706543,2.3099566989756646,0.11158333333333334
5.0,2.314078276316325,2.305783422703439,0.108
6.0,2.313773057301839,2.310380462636339,0.09733333333333333
7.0,2.312265141805013,2.315013809407011,0.11108333333333334
8.0,2.3122208468119303,2.3227416834932693,0.09966666666666667
9.0,2.310977260271708,2.312153579072749,0.09775
10.0,2.3068483260472616,2.3097998994462032,0.09508333333333334
11.0,2.30658278465271,2.3041202286456492,0.09975
12.0,2.306908953030904,2.3085010609728225,0.10425
13.0,2.3063828735351564,2.3106148686814816,0.09866666666666667
14.0,2.306728399594625,2.3073701617565563,0.10191666666666667
15.0,2.306471888224284,2.307104242608902,0.10475
16.0,2.3064953705469766,2.312693302935742,0.1015
17.0,2.3066659784317016,2.3066485435404678,0.10425
18.0,2.3064006830851236,2.306977979680325,0.11116666666666666
19.0,2.3063159090677896,2.3042058335973863,0.10083333333333333
20.0,2.303670605023702,2.3039106320827565,0.10741666666666666
21.0,2.3040973065694175,2.3047553097948117,0.09741666666666667
22.0,2.3037431303660076,2.304093672874126,0.10941666666666666
23.0,2.3043373664220175,2.302842269552515,0.10425
24.0,2.3040389029184976,2.30360258640127,0.11025
