epoch,train_loss,val_loss,val_acc
0.0,2.307719980875651,2.302654173779995,0.10925
1.0,2.3027268358866375,2.303075596373132,0.10608333333333334
2.0,2.3030011418660483,2.3029842706436807,0.10133333333333333
3.0,2.3025680055618287,2.3027984347749264,0.10925
4.0,2.3042941157023114,2.3023007867184093,0.11166666666666666
5.0,2.3016201197306314,2.3020400683930577,0.11525
6.0,2.3022766653696696,2.302058479887374,0.12
7.0,2.3015571756362916,2.3015306477851056,0.11366666666666667
8.0,2.2997457637786867,2.2993825090692397,0.10958333333333334
9.0,2.2963055203755696,2.290235487704581,0.13941666666666666
10.0,2.289360810279846,2.2902832297568625,0.18358333333333332
11.0,2.2885202032725016,2.289290873294181,0.15658333333333332
12.0,2.2860092687606812,2.286318289472702,0.146
13.0,2.278637358347575,2.2745973391735808,0.18408333333333332
14.0,2.268757540067037,2.2584024566285152,0.188
15.0,2.2525708379745484,2.242525170458124,0.20183333333333334
16.0,2.2273002268473308,2.2237871682390256,0.20575
17.0,2.2175984926223755,2.2112474682483265,0.18708333333333332
18.0,2.1908456796010336,2.178689761364714,0.22
19.0,2.1674196383158364,2.155388832092285,0.2075
20.0,2.1395246000289916,2.1287213386373316,0.23141666666666666
21.0,2.120799602985382,2.119254916272265,0.23725
22.0,2.1091454712549846,2.108904850609759,0.24491666666666667
23.0,2.0980965949694315,2.0939684021980205,0.24275
24.0,2.0882963116963706,2.0803853412891957,0.2515833333333333
