epoch,train_loss,val_loss,val_acc
0.0,1.7782840204636257,0.7805835450900361,0.7494166666666666
1.0,0.5233599161505699,0.4213643047879351,0.872
2.0,0.3585196829636892,0.33384923054341303,0.90225
3.0,0.29622472808261713,0.29172807036245124,0.9115
4.0,0.257434876250724,0.2654204308748879,0.92125
5.0,0.2334741286834081,0.24091172432328792,0.92875
6.0,0.2159453092714151,0.22915736112268048,0.931
7.0,0.19803345940758785,0.20901315108417196,0.9371666666666667
8.0,0.18307237232724827,0.2014308416462959,0.9388333333333333
9.0,0.16934759804358085,0.1877604633708425,0.94275
10.0,0.1545006820783019,0.1823180001823509,0.9450833333333334
11.0,0.1510863690773646,0.1787782042643967,0.9479166666666666
12.0,0.15010648084431888,0.17454079584159116,0.9466666666666667
13.0,0.14442684616396825,0.16892078861673462,0.9473333333333334
14.0,0.14194114834070207,0.16875234545466114,0.9498333333333333
15.0,0.13789087465653818,0.16262716350165454,0.9520833333333333
16.0,0.13278570822378,0.15788092659390035,0.9535833333333333
17.0,0.1279806169203172,0.1601970397788001,0.95175
18.0,0.12512083274374405,0.1580111358433645,0.9526666666666667
19.0,0.12372976992030939,0.16054126717387995,0.9508333333333333
20.0,0.11808527250463764,0.15123352248399974,0.9545833333333333
21.0,0.11747856732209523,0.15266647229981709,0.9534166666666667
22.0,0.11739992770180106,0.15139409730290163,0.9546666666666667
23.0,0.11534274407103658,0.14912094681107618,0.954
24.0,0.11481768694147468,0.14872193656505106,0.9535833333333333
