epoch,train_loss,val_loss,val_acc
0.0,2.3044704240163165,2.2987108699818877,0.11441666666666667
1.0,2.2149952963193256,1.6861095143125413,0.4335833333333333
2.0,0.8299931644201278,0.5087746397611943,0.8569166666666667
3.0,0.4211602874795596,0.3706717633820595,0.8936666666666667
4.0,0.32667954606811206,0.3096251115599211,0.9109166666666667
5.0,0.27666359580556554,0.27494955150053857,0.9201666666666667
6.0,0.24500087984402974,0.24931859213145488,0.9288333333333333
7.0,0.2173298018972079,0.2291848176020257,0.9336666666666666
8.0,0.19692248785495758,0.21167311183315643,0.9349166666666666
9.0,0.18020258893817664,0.19836586335317252,0.94125
10.0,0.1686628496100505,0.19360989530352837,0.9425833333333333
11.0,0.16287040033688147,0.1876146023934509,0.9445833333333333
12.0,0.15712307569632927,0.18155114604358344,0.9466666666666667
13.0,0.15193342604736487,0.178082041799071,0.9463333333333334
14.0,0.14649223622183005,0.17309065418753852,0.9490833333333333
15.0,0.14106620104362566,0.1680506595430222,0.9489166666666666
16.0,0.13747239418079454,0.16537630766075342,0.9505
17.0,0.13317046054949364,0.1621188633738363,0.9515
18.0,0.12894225396960973,0.15852533675175398,0.95125
19.0,0.1260267250215014,0.15591225941526762,0.9529166666666666
20.0,0.12254106011241675,0.15413689181367132,0.9536666666666667
21.0,0.12062880143771569,0.15311930562428971,0.95325
22.0,0.11915493204941352,0.15219352035684156,0.955
23.0,0.11771911739557982,0.1517710397218136,0.9533333333333334
24.0,0.1157163374821345,0.15069061321543253,0.9543333333333334
