epoch,train_loss,val_loss,val_acc
0.0,2.3099723993937173,2.303294505210633,0.108
1.0,2.30239856561025,2.3028658780645817,0.10891666666666666
2.0,2.302559741973877,2.303591895610728,0.11216666666666666
3.0,2.3025358467102053,2.303322305070593,0.10958333333333334
4.0,2.302740293820699,2.3030139423431235,0.10483333333333333
5.0,2.3020981845855712,2.3032223569585923,0.10291666666666667
6.0,2.3026440051396686,2.3030224442481995,0.1075
7.0,2.3026743914286296,2.3032039213687816,0.10475
8.0,2.3024215161005657,2.302955324345447,0.11075
9.0,2.3027700786590577,2.303583236450845,0.10175
10.0,2.302679106712341,2.3041252506540175,0.10333333333333333
11.0,2.302435108502706,2.3030619836868125,0.10883333333333334
12.0,2.3023987363179526,2.302637186456234,0.106
13.0,2.302465256690979,2.302724230796733,0.10983333333333334
14.0,2.302663315455119,2.3039649801051363,0.10808333333333334
15.0,2.303610608100891,2.3044349716064776,0.1015
16.0,2.302608425140381,2.3024929051703595,0.10858333333333334
17.0,2.3022938680648806,2.302584580918576,0.10875
18.0,2.3019491755167643,2.3021544497063817,0.10758333333333334
19.0,2.3023048060735065,2.30285352595309,0.10991666666666666
20.0,2.302156249046326,2.302226830036082,0.113
21.0,2.3024297072092694,2.3024756642098123,0.10741666666666666
22.0,2.3015816259384154,2.301650181729743,0.10875
23.0,2.302424528757731,2.3050920024831245,0.11108333333333334
24.0,2.3020422735214234,2.301018309085927,0.11058333333333334
