epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304800026257833,2.3016591351082982,0.10591666666666667,0.0
1.0,2.285429484367371,2.177294577689881,0.22091666666666668,0.0
2.0,1.233291342695554,0.610835500854127,0.82425,0.0
3.0,0.4877165395021439,0.419164507867808,0.8851666666666667,0.0
4.0,0.36755025358994803,0.34497962424412687,0.9011666666666667,0.0
5.0,0.30847134565313655,0.3034198595646848,0.9130833333333334,0.0
6.0,0.27206020018458366,0.27595199898202366,0.9210833333333334,0.0
7.0,0.2439951081077258,0.2539590723971103,0.9279166666666666,0.0
8.0,0.22347605581084887,0.23678536697271022,0.93175,0.0
9.0,0.2054552065630754,0.22054733339934907,0.9368333333333333,0.0
10.0,0.19256922227640946,0.2140629658515149,0.9378333333333333,0.0
11.0,0.18615208178758622,0.20743668265640736,0.939,0.0
12.0,0.17973333334426086,0.20171185507577785,0.94125,0.0
13.0,0.17356065293649833,0.19496900501086356,0.94275,0.0
14.0,0.16857985647022725,0.1912167183658544,0.9431666666666667,0.0
15.0,0.1630349914083878,0.18603151158845804,0.9445833333333333,0.0
16.0,0.15812383609513442,0.18273806375788249,0.9456666666666667,0.0
17.0,0.15347831438481807,0.17858034491221955,0.9459166666666666,0.0
18.0,0.1487397665977478,0.1743774954427747,0.9479166666666666,0.0
19.0,0.1445997644265493,0.16993774459796382,0.9488333333333333,0.0
20.0,0.1411474207639694,0.16929893144109148,0.9501666666666667,0.0
21.0,0.13894891214867433,0.1674109843381225,0.95025,0.0
22.0,0.13727773990233738,0.16554750525887976,0.9510833333333333,0.0
23.0,0.13594145117948453,0.16424182780641824,0.9518333333333333,0.0
24.0,0.13461295466373363,0.16375042252401087,0.95175,0.9554
