epoch,train_loss,val_loss,val_acc
0.0,2.304056344985962,2.30261455951853,0.10775
1.0,2.303442609786987,2.3031215058996324,0.10216666666666667
2.0,2.3033015082677206,2.303183501071118,0.11108333333333334
3.0,2.302959627469381,2.3062015188501235,0.11125
4.0,2.3029678068161012,2.3025924474635024,0.11108333333333334
5.0,2.302931395848592,2.3026411152900534,0.1105
6.0,2.3030243479410806,2.3032863317651953,0.11108333333333334
7.0,2.30302090104421,2.3027477467313724,0.11108333333333334
8.0,2.30303968779246,2.305141970198205,0.11108333333333334
9.0,2.3032796745300295,2.3022448851707136,0.11108333333333334
10.0,2.302006254196167,2.302841144673368,0.11108333333333334
11.0,2.3021662740707396,2.302428144089719,0.11108333333333334
12.0,2.3019589732487997,2.3026471366273595,0.11108333333333334
13.0,2.3018330551783244,2.303040626201224,0.11108333333333334
14.0,2.3014413436253864,2.302268128445808,0.11108333333333334
15.0,2.3011972077687584,2.301600046614383,0.11641666666666667
16.0,2.299443560918172,2.298682138006738,0.1245
17.0,2.2780419956843057,2.0040486594463918,0.2743333333333333
18.0,0.6390571403503418,0.3595080985192289,0.8909166666666667
19.0,0.2899099633097649,0.26690585245477394,0.9215833333333333
20.0,0.22612636066476505,0.23811160027980804,0.9295
21.0,0.20630316751698652,0.23173255740882867,0.9333333333333333
22.0,0.18374283797045549,0.20499129341717096,0.94
23.0,0.16828922129919133,0.19392299176530636,0.9428333333333333
24.0,0.15731179484476646,0.1797636345504446,0.9468333333333333
