epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3994329277674358,2.2942231183356427,0.12108333333333333,0.0
1.0,1.8770711359182994,0.9267890592838856,0.7128333333333333,0.0
2.0,0.6816160697937012,0.5223969411342702,0.8458333333333333,0.0
3.0,0.4379363571405411,0.3788270682413527,0.8904166666666666,0.0
4.0,0.3398409079909325,0.31697240773033586,0.9090833333333334,0.0
5.0,0.2882984368900458,0.28109844611521734,0.9194166666666667,0.0
6.0,0.25340971396366757,0.25468294730687396,0.92825,0.0
7.0,0.22611930338541666,0.2308655645539786,0.933,0.0
8.0,0.20375608665247757,0.21182289351015648,0.9389166666666666,0.0
9.0,0.1856740532120069,0.19699751664983464,0.9431666666666667,0.0
10.0,0.17246588466564813,0.19056877141144682,0.9445833333333333,0.0
11.0,0.1663978576908509,0.18527117220962303,0.9465833333333333,0.0
12.0,0.1601812072917819,0.17891114098118974,0.9479166666666666,0.0
13.0,0.15383388011157512,0.17275959540634078,0.95,0.0
14.0,0.14826282715052366,0.16989669481173475,0.9496666666666667,0.0
15.0,0.14279732673118511,0.16589538978927948,0.9520833333333333,0.0
16.0,0.13787578606108825,0.16001688001399977,0.9539166666666666,0.0
17.0,0.1331523144741853,0.1562072853854996,0.9539166666666666,0.0
18.0,0.12872822298109532,0.1525740064284269,0.9556666666666667,0.0
19.0,0.12437347690512737,0.14858560608898072,0.9568333333333333,0.0
20.0,0.1210313171222806,0.14701352650894128,0.9566666666666667,0.0
21.0,0.11959375161677599,0.1459389931740279,0.9574166666666667,0.0
22.0,0.11776636463900407,0.1446923588382754,0.9581666666666667,0.0
23.0,0.1159829093615214,0.1429717276007571,0.9589166666666666,0.0
24.0,0.11434519467502832,0.14136705745724923,0.9595,0.9606
