epoch,train_loss,val_loss,val_acc
0.0,2.3303951177597044,2.280712604522705,0.18675
1.0,2.243616638819377,2.184461220781854,0.30391666666666667
2.0,2.113741144180298,2.0435871025349233,0.5194166666666666
3.0,1.9340320366223653,1.8245584622342537,0.61375
4.0,1.6493665391604106,1.4621725006306425,0.69775
5.0,1.2877595041592915,1.1194551067149385,0.72825
6.0,0.9715284747282664,0.8480832367501361,0.7955
7.0,0.7691921546856563,0.7157007116586604,0.8175833333333333
8.0,0.6645355963309606,0.6324455883908779,0.8266666666666667
9.0,0.5978094867070516,0.5773614930345657,0.84175
10.0,0.5624953120946884,0.5630789324641228,0.8425833333333334
11.0,0.5447566638787588,0.5453136014811536,0.847
12.0,0.5277384574810664,0.5282359781100395,0.8524166666666667
13.0,0.5136925354003906,0.51472012096263,0.8560833333333333
14.0,0.5009664270480474,0.502243810828696,0.8595
15.0,0.4891125441789627,0.491656982359734,0.8608333333333333
16.0,0.4773546762863795,0.4826744552305404,0.8636666666666667
17.0,0.4702156104246775,0.4739099368453026,0.8663333333333333
18.0,0.46105381919940314,0.4661968601669403,0.86775
19.0,0.4525091793934504,0.4561779666295711,0.871
20.0,0.4458115383386612,0.4538863340907909,0.86975
21.0,0.44169056870539986,0.45074630108602504,0.8735833333333334
22.0,0.43848208665847777,0.45085594993322453,0.8704166666666666
23.0,0.4357997590899467,0.44388140397185977,0.8751666666666666
24.0,0.431543610672156,0.4388528948134564,0.8765833333333334
25.0,0.42767873768011727,0.43816602031918284,0.87425
26.0,0.4231557779510816,0.4308321836622471,0.8760833333333333
27.0,0.4193678006331126,0.42719173415544187,0.87925
28.0,0.41548191181818644,0.42433358039310637,0.8785833333333334
29.0,0.4125646793842316,0.4226152540996988,0.8799166666666667
30.0,0.41045215765635173,0.4203260765272252,0.8808333333333334
31.0,0.4082284648815791,0.41885287544511735,0.8804166666666666
32.0,0.4068541542291641,0.41685342122899727,0.8814166666666666
33.0,0.4045497593084971,0.4143482388017025,0.8830833333333333
34.0,0.40258539472023647,0.41259244718450183,0.8835
35.0,0.40079326766729356,0.41115071188579216,0.8833333333333333
36.0,0.3992607822616895,0.4104151725769043,0.884
37.0,0.39828917147715887,0.4100893078807821,0.8833333333333333
38.0,0.3971073834300041,0.4086913991164654,0.8830833333333333
39.0,0.39654849843184153,0.40698024170829894,0.88525
40.0,0.3953233573834101,0.4064235512880569,0.8848333333333334
41.0,0.39488589586814243,0.40695509996185913,0.8826666666666667
42.0,0.3938440086046855,0.40743292963251154,0.88275
43.0,0.39362326939900716,0.4053822423707932,0.8824166666666666
44.0,0.39274777593215304,0.40403377954313097,0.884
45.0,0.39256680498520535,0.40445895239393764,0.8833333333333333
46.0,0.39202630100647606,0.403612004394861,0.883
47.0,0.3914428905447324,0.4030647707429338,0.885
48.0,0.3907769063711166,0.4020115077654098,0.8840833333333333
49.0,0.39022225272655486,0.40147641959025504,0.88525
