epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0381730021238327,0.3792287471922154,0.8909166666666667,0.0
1.0,0.3406522404352824,0.3110829663482752,0.9073333333333333,0.0
2.0,0.2602977847556273,0.2370835111099989,0.931,0.0
3.0,0.20635475958883762,0.20221565245710155,0.9414166666666667,0.0
4.0,0.16917029291639726,0.1755060100571272,0.9495833333333333,0.0
5.0,0.14234612932552895,0.15381307791958146,0.95475,0.0
6.0,0.12269743576397499,0.13715361250921132,0.9591666666666666,0.0
7.0,0.10755354066813985,0.12981471187494537,0.9623333333333334,0.0
8.0,0.09400702377036214,0.12443380006291765,0.9640833333333333,0.0
9.0,0.08264574281622966,0.11672183741973911,0.9640833333333333,0.0
10.0,0.06815048458303015,0.10724431189133767,0.9696666666666667,0.0
11.0,0.06360413029106955,0.10202135154333442,0.9705833333333334,0.0
12.0,0.05948135950043797,0.10458463901019793,0.9699166666666666,0.0
13.0,0.05637723439745605,0.09929842195235827,0.97075,0.0
14.0,0.05289307633476953,0.09868117671786866,0.9718333333333333,0.0
15.0,0.05003561081178486,0.09469799150990203,0.9725833333333334,0.0
16.0,0.04690948618079225,0.09673007767885289,0.97175,0.0
17.0,0.044498763691013056,0.09622149447107965,0.9713333333333334,0.0
18.0,0.04155972184458127,0.09314820339823975,0.9736666666666667,0.0
19.0,0.039228883303081,0.09671852599948327,0.9715,0.0
20.0,0.03505651192429165,0.08868011295983687,0.97425,0.0
21.0,0.03381347999504457,0.08828389902222664,0.9740833333333333,0.0
22.0,0.032783410384164505,0.08830519667033979,0.974,0.0
23.0,0.031840654930720726,0.0876691008105557,0.97425,0.0
24.0,0.030765052447405954,0.08779708009109179,0.9741666666666666,0.977
