epoch,train_loss,val_loss,val_acc
0.0,1.38080959157149,0.5664247960803357,0.842
1.0,0.4447460028131803,0.38561215156570394,0.8921666666666667
2.0,0.34529358965158463,0.3268814725761718,0.9051666666666667
3.0,0.29918807007869086,0.2958295893795947,0.9124166666666667
4.0,0.26887114467223483,0.2692536628864547,0.9214166666666667
5.0,0.24483106619119643,0.2523736716347172,0.926
6.0,0.2268688308397929,0.2356840320565599,0.9309166666666666
7.0,0.2107792167464892,0.22176619486368082,0.9325833333333333
8.0,0.1960266424069802,0.2088424003227277,0.9369166666666666
9.0,0.18424501728018125,0.19843195705734035,0.941
10.0,0.175267700056235,0.1940194418297169,0.94125
11.0,0.17068033892412982,0.18864946059407073,0.94325
12.0,0.16568305464088917,0.18583565504547764,0.9435
13.0,0.16065451000879208,0.1797655092433412,0.9455833333333333
14.0,0.1557929756566882,0.17722982768603462,0.9479166666666666
15.0,0.1522197134271264,0.17391777359583277,0.94725
16.0,0.14748456021646658,0.1695651939495447,0.9498333333333333
17.0,0.1434214247688651,0.16864679410974395,0.9495833333333333
18.0,0.1399099053790172,0.1651153113058907,0.9495833333333333
19.0,0.13673245859891175,0.16096099684054546,0.95125
20.0,0.1336697861875097,0.15910695887547224,0.9524166666666667
21.0,0.13171065475294988,0.15858433552165616,0.9528333333333333
22.0,0.1302311442097028,0.15706856875739833,0.9519166666666666
23.0,0.1280055493861437,0.1550047597154341,0.95275
24.0,0.12684791624794403,0.1541551384440762,0.9535
