epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4080677032470703,,
0,99,,,2.411964178085327,,
0,149,,,2.335740327835083,,
0,199,,,2.573024272918701,,
0,249,,,2.1760542392730713,,
0,299,,,2.427507162094116,,
0,349,,,2.258328914642334,,
0,399,,,2.4069151878356934,,
0,449,,,2.2343647480010986,,
0,499,,,2.201197624206543,,
0,549,,,2.3857262134552,,
0,599,,,2.4213173389434814,,
0,649,,,2.4537086486816406,,
0,699,,,2.249040126800537,,
0,749,,,2.1818768978118896,,
0,799,,,2.514082431793213,,
0,849,,,2.3304038047790527,,
0,899,,,2.2652857303619385,,
0,949,,,2.298391342163086,,
0,999,,,2.3482165336608887,,
0,1049,,,2.414919137954712,,
0,1099,,,2.2582733631134033,,
0,1149,,,2.2708911895751953,,
0,1199,,,2.1372129917144775,,
0,1249,,,2.4202942848205566,,
0,1299,,,2.34916353225708,,
0,1349,,,2.4325547218322754,,
0,1399,,,2.2303977012634277,,
0,1449,,,2.409816026687622,,
0,1499,,,2.3951058387756348,,
0,1549,,,2.373445749282837,,
0,1599,,,2.349520206451416,,
0,1649,,,2.2705039978027344,,
0,1699,,,2.4483726024627686,,
0,1749,,,2.2775473594665527,,
0,1799,,,2.006638288497925,,
0,1849,,,2.376986026763916,,
0,1899,,,2.5480494499206543,,
0,1949,,,2.223227024078369,,
0,1999,,,2.491204023361206,,
0,2049,,,2.6484475135803223,,
0,2099,,,2.3553736209869385,,
0,2149,,,2.3469293117523193,,
0,2199,,,2.1425185203552246,,
0,2249,,,2.3698461055755615,,
0,2299,,,2.379303216934204,,
0,2349,,,2.213738203048706,,
0,2399,,,2.338655471801758,,
0,2449,,,2.220916271209717,,
0,2499,,,2.3282551765441895,,
0,2549,,,2.47365140914917,,
0,2599,,,2.4367992877960205,,
0,2649,,,2.270350933074951,,
0,2699,,,2.44913649559021,,
0,2749,,,2.3789913654327393,,
0,2799,,,2.308458089828491,,
0,2849,,,2.366877555847168,,
0,2899,,,2.4087841510772705,,
0,2949,,,2.4678711891174316,,
0,2999,,,2.2105250358581543,,
0,3049,,,2.2524502277374268,,
0,3099,,,2.394202709197998,,
0,3149,,,2.2914319038391113,,
0,3199,,,2.259321689605713,,
0,3249,,,2.3481478691101074,,
0,3299,,,2.2177765369415283,,
0,3349,,,2.1138081550598145,,
0,3399,,,2.4804065227508545,,
0,3449,,,2.2659988403320312,,
0,3499,,,2.298454999923706,,
0,3549,,,2.114255428314209,,
0,3599,,,2.4341185092926025,,
0,3649,,,2.4998652935028076,,
0,3699,,,2.3469455242156982,,
0,3749,,,2.155958890914917,,
0,3799,,,2.41545033454895,,
0,3849,,,2.2544479370117188,,
0,3899,,,2.3510215282440186,,
0,3949,,,2.577700138092041,,
0,3999,,,2.5208027362823486,,
0,4049,,,2.3427038192749023,,
0,4099,,,2.2002930641174316,,
0,4149,,,2.4451019763946533,,
0,4199,,,2.2287814617156982,,
0,4249,,,2.294293165206909,,
0,4299,,,2.404025077819824,,
0,4349,,,2.3403866291046143,,
0,4399,,,2.3592445850372314,,
0,4449,,,2.1934123039245605,,
0,4499,,,2.3125839233398438,,
0,4549,,,2.450030565261841,,
0,4599,,,2.3995368480682373,,
0,4649,,,2.3990166187286377,,
0,4699,,,2.1596665382385254,,
0,4749,,,2.3741259574890137,,
0,4799,,,2.1980011463165283,,
0,4849,,,2.280075788497925,,
0,4899,,,2.4049901962280273,,
0,4949,,,2.2953410148620605,,
0,4999,,,2.3383822441101074,,
0,5049,,,2.5846474170684814,,
0,5099,,,2.2942607402801514,,
0,5149,,,2.2570745944976807,,
0,5199,,,2.2512621879577637,,
0,5249,,,2.3733673095703125,,
0,5299,,,2.385990858078003,,
0,5349,,,2.4506125450134277,,
0,5399,,,2.3399605751037598,,
0,5449,,,2.2725062370300293,,
0,5499,,,2.3467607498168945,,
0,5549,,,2.4062533378601074,,
0,5599,,,2.36328387260437,,
0,5649,,,2.3559887409210205,,
0,5699,,,2.3766229152679443,,
0,5749,,,2.390869617462158,,
0,5799,,,2.363600969314575,,
0,5849,,,2.269912004470825,,
0,5899,,,2.2657103538513184,,
0,5949,,,2.260141134262085,,
0,5999,,,2.385807752609253,,
0,6049,,,2.452599048614502,,
0,6099,,,2.4475226402282715,,
0,6149,,,2.3674798011779785,,
0,6199,,,2.158215045928955,,
0,6249,,,2.306940793991089,,
0,6299,,,2.4435536861419678,,
0,6349,,,2.4017882347106934,,
0,6399,,,2.3236629962921143,,
0,6449,,,2.153923749923706,,
0,6499,,,2.199155807495117,,
0,6549,,,2.1908907890319824,,
0,6599,,,2.2279162406921387,,
0,6649,,,2.435248851776123,,
0,6699,,,2.332603693008423,,
0,6749,,,2.254734516143799,,
0,6799,,,2.4308345317840576,,
0,6849,,,2.3049442768096924,,
0,6899,,,2.09049916267395,,
0,6949,,,1.9256633520126343,,
0,6999,,,1.8732283115386963,,
0,7049,,,2.4911060333251953,,
0,7099,,,1.4062691926956177,,
0,7149,,,2.3416221141815186,,
0,7199,,,1.8465044498443604,,
0,7249,,,2.18554949760437,,
0,7299,,,1.8555101156234741,,
0,7349,,,1.083194613456726,,
