epoch,train_loss,val_loss,val_acc
0.0,3.9814343538284303,2.4218557521383812,0.3475
1.0,1.8813692469596863,1.5584859813147403,0.5484166666666667
2.0,1.4725934840838115,1.3590850272077195,0.6014166666666667
3.0,1.343730589946111,1.3355514480078474,0.6056666666666667
4.0,1.2439947934945423,1.1866707472091025,0.6445833333333333
5.0,1.1358073117335636,1.1683351714560326,0.6436666666666667
6.0,1.078546790599823,1.0569216558273802,0.6743333333333333
7.0,1.0850350540479023,1.0981787176842386,0.6615
8.0,1.154368876139323,1.1408423331189663,0.6546666666666666
9.0,1.1202964250246683,1.120845950664358,0.64775
10.0,1.123149080435435,1.2144775618898107,0.63825
11.0,1.0997604521512985,1.0663444647129545,0.67
12.0,1.0458616211811702,1.1632625485988373,0.6586666666666666
13.0,1.0648980882167816,1.0234026724987841,0.6846666666666666
14.0,0.9998079496622085,1.0119773504581857,0.6945833333333333
15.0,1.066249095916748,1.1058975407417784,0.6695
16.0,1.057974528392156,1.1087107173305877,0.6614166666666667
17.0,1.1398888858159384,1.2342999479238024,0.6245
18.0,1.0806555887063345,1.0766857079368957,0.66925
19.0,1.1103199092547098,1.1102191358804703,0.6600833333333334
20.0,1.0956976466973622,1.1169265090151037,0.6524166666666666
21.0,1.1011291161378225,1.1049961381136102,0.6594166666666667
22.0,1.0748560490608214,1.1084576483736648,0.6604166666666667
23.0,1.0700146981080374,1.1241108302740341,0.6574166666666666
24.0,1.0656057725747425,1.068760095124549,0.6751666666666667
