epoch,train_loss,val_loss,val_acc
0.0,1.3011381225188574,0.5091013997159106,0.8416666666666667
1.0,0.38103947299718854,0.3254396531810152,0.9013333333333333
2.0,0.2724127242316802,0.2619428379025231,0.9219166666666667
3.0,0.2203870704273383,0.21623887634895583,0.93225
4.0,0.18979428294301032,0.20017206393420062,0.937
5.0,0.16574976141005754,0.1732167513605128,0.9461666666666667
6.0,0.14700560138685007,0.16736743474339552,0.9475
7.0,0.1368372243133684,0.15903699784440564,0.9496666666666667
8.0,0.1281194503015528,0.15167794916580649,0.95325
9.0,0.11999167801750203,0.1462984412532062,0.9564166666666667
10.0,0.1072070463684698,0.13781681601354417,0.95875
11.0,0.10250878190125028,0.13796849328866032,0.95925
12.0,0.10077794858254492,0.13346137179735493,0.96
13.0,0.09515874038512508,0.13632901771826314,0.9583333333333334
14.0,0.09282037490047515,0.13785867356358372,0.9589166666666666
15.0,0.09104908739899596,0.1349111696447622,0.96125
16.0,0.08759464717159669,0.13395188626971968,0.9604166666666667
17.0,0.08417549107968807,0.13105089178784413,0.9616666666666667
18.0,0.08361204600706697,0.13055309498226864,0.96325
19.0,0.07981717313639819,0.13141674468382955,0.9635
20.0,0.0733100355854258,0.12772482723007572,0.9643333333333334
21.0,0.07201739129641403,0.12976031679105252,0.9639166666666666
22.0,0.07153217481976996,0.13081993723902455,0.9624166666666667
23.0,0.06963724941356729,0.12738060105116444,0.9639166666666666
24.0,0.0701287490176037,0.12449049130280285,0.9654166666666667
