epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6201181211471556,2.163381969675105,0.252,0.0
1.0,1.1337654379606248,0.5636107117888776,0.8348333333333333,0.0
2.0,0.4219737447698911,0.35208009068477664,0.8985,0.0
3.0,0.29630105327566464,0.28157468564174276,0.9178333333333333,0.0
4.0,0.23958799351751806,0.24273778228683673,0.928,0.0
5.0,0.20383371118207771,0.2112995614396765,0.9373333333333334,0.0
6.0,0.17985565696656705,0.19171244425183914,0.944,0.0
7.0,0.16063800345857937,0.17570240353729497,0.9481666666666667,0.0
8.0,0.14465216240286827,0.16450982043479986,0.9521666666666667,0.0
9.0,0.13245435731609662,0.15473867028436444,0.953,0.0
10.0,0.12259453765799602,0.14913714760319985,0.95525,0.0
11.0,0.11755427642414967,0.14555954877683458,0.9565,0.0
12.0,0.11337434504802028,0.14297517115606906,0.95675,0.0
13.0,0.1091998584245642,0.14125063440742644,0.9571666666666667,0.0
14.0,0.1057947364449501,0.13759331052449156,0.9585833333333333,0.0
15.0,0.1018517987045149,0.13528699131603253,0.9594166666666667,0.0
16.0,0.09780907787879307,0.1314400830207036,0.9598333333333333,0.0
17.0,0.0943749056570232,0.1287328929818691,0.9609166666666666,0.0
18.0,0.09095567041883866,0.12640497376746002,0.9616666666666667,0.0
19.0,0.08877588011696935,0.12472894500465469,0.96225,0.0
20.0,0.08558763291190068,0.12232014048904022,0.9628333333333333,0.0
21.0,0.08414097745840748,0.1206182981147728,0.96275,0.0
22.0,0.08303465122605364,0.12082702211262857,0.9630833333333333,0.0
23.0,0.08153192061123749,0.11986427456437748,0.9630833333333333,0.0
24.0,0.08021064942951003,0.11936781471694245,0.96325,0.9653
