epoch,train_loss,val_loss,val_acc
0.0,2.308521259943644,2.302814320046851,0.11283333333333333
1.0,2.302253394762675,2.302500086895963,0.11141666666666666
2.0,2.3019739332199096,2.302459733283266,0.11066666666666666
3.0,2.3021808884938557,2.3031280015377287,0.104
4.0,2.3019342085520424,2.302519797010625,0.11083333333333334
5.0,2.302387307802836,2.3025837756217795,0.1135
6.0,2.302497997601827,2.3023473734551287,0.11275
7.0,2.3019586003621417,2.30291167725908,0.11233333333333333
8.0,2.3023313274383543,2.303173800732227,0.10983333333333334
9.0,2.30419983959198,2.301648963004985,0.11683333333333333
10.0,2.3010167601903277,2.301334649958509,0.114
11.0,2.3012333526611326,2.302260533292243,0.1125
12.0,2.3013328901926675,2.301382578433828,0.11266666666666666
13.0,2.301208486874898,2.30117682193188,0.11116666666666666
14.0,2.3010245332717894,2.301422779864453,0.11425
15.0,2.301830441157023,2.3003893443878662,0.11416666666666667
16.0,2.300159828186035,2.3004549171062227,0.11275
17.0,2.300257927576701,2.3000451973144043,0.111
18.0,2.300544369379679,2.299288704040203,0.11975
19.0,2.2992363630930583,2.298838863981531,0.11933333333333333
20.0,2.3001227820714316,2.2998513389141,0.12783333333333333
21.0,2.2998888518015543,2.3001584740395242,0.12091666666666667
22.0,2.299248047510783,2.2990226606105235,0.11716666666666667
23.0,2.298603033701579,2.299124721516954,0.11416666666666667
24.0,2.298347715695699,2.2990852848012397,0.11708333333333333
