epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5563389735122521,0.24877101817029587,0.9258333333333333,0.0
1.0,0.17575429909055432,0.1511987526752451,0.9540833333333333,0.0
2.0,0.10753665101279815,0.10881485180196135,0.9675,0.0
3.0,0.07634683772580077,0.10417526047379572,0.9678333333333333,0.0
4.0,0.062016704571743804,0.09054943699478865,0.973,0.0
5.0,0.050307528358884156,0.11102806306208801,0.9686666666666667,0.0
6.0,0.04024985349271446,0.09899365519510304,0.9726666666666667,0.0
7.0,0.03517292208736762,0.10568404279957634,0.9720833333333333,0.0
8.0,0.031165958620840685,0.10612140923733526,0.97275,0.0
9.0,0.02871881895349361,0.11717671312780635,0.9704166666666667,0.0
10.0,0.011852155203426567,0.0993487279774854,0.9765,0.0
11.0,0.004600155716230802,0.10712450042340974,0.9788333333333333,0.0
12.0,0.002329087301334463,0.10948434665918652,0.9790833333333333,0.0
13.0,0.0014628257983191966,0.11768357807679732,0.9793333333333333,0.0
14.0,0.0013562818760104467,0.11804262215602958,0.9794166666666667,0.0
15.0,0.0006254873005010874,0.12229112044071294,0.9790833333333333,0.0
16.0,0.0004521645002475907,0.12336889171587864,0.97925,0.0
17.0,0.00035871817893288,0.1241571694612058,0.9795,0.0
18.0,0.00028275610806341927,0.1257622679944195,0.9793333333333333,0.0
19.0,0.00023094157103279638,0.12722993359772017,0.97875,0.0
20.0,0.00017687820791282622,0.13019024299839968,0.97975,0.0
21.0,0.00015996375504630578,0.12859663743539057,0.9791666666666666,0.0
22.0,0.00014167019499238147,0.1315951974548538,0.9791666666666666,0.0
23.0,0.00013217689722834318,0.13156835945664597,0.9795,0.0
24.0,0.00012720605896371733,0.13339235049694795,0.9793333333333333,0.9801
