epoch,train_loss,val_loss,val_acc
0.0,1.939872760216395,0.8469004592996963,0.7780833333333333
1.0,0.5409301238854726,0.4152755168999763,0.8796666666666667
2.0,0.3612910001675288,0.3391217323456039,0.9013333333333333
3.0,0.3008750204344591,0.2918925866326119,0.91625
4.0,0.26414334393541017,0.2645281709809887,0.9223333333333333
5.0,0.23694412469367188,0.24084879509470564,0.9315833333333333
6.0,0.21476903696358204,0.2223869533020448,0.9355833333333333
7.0,0.19723604027926922,0.2055267604820906,0.9394166666666667
8.0,0.18106627947092055,0.19315826096274752,0.9436666666666667
9.0,0.16759619327882927,0.17989450294841478,0.94625
10.0,0.1565813689827919,0.17508680607251664,0.9480833333333333
11.0,0.151764444462955,0.17120433715667496,0.9493333333333334
12.0,0.14725912291308244,0.16775211679967159,0.9505833333333333
13.0,0.14261064702272416,0.16285817150739915,0.9513333333333334
14.0,0.13769224589069684,0.15826164703182083,0.95375
15.0,0.13344723780204854,0.156366039979014,0.95475
16.0,0.129683822867771,0.15195877782683423,0.9549166666666666
17.0,0.12627324656148753,0.1495146501135636,0.9553333333333334
18.0,0.12243493797133366,0.1451900198540472,0.95775
19.0,0.11877566567063332,0.1432686940707425,0.9581666666666667
20.0,0.11595852625866732,0.14177954882541868,0.95925
21.0,0.11400894830872615,0.139785269929215,0.9588333333333333
22.0,0.11232066050171852,0.13901978806453816,0.959
23.0,0.1112804819693168,0.1383091661920573,0.9596666666666667
24.0,0.10984572129075726,0.13833308867872396,0.9591666666666666
