epoch,train_loss,val_loss,val_acc
0.0,1.5476526017189025,0.6601195195887951,0.7929166666666667
1.0,0.474737417002519,0.40479215230554977,0.8810833333333333
2.0,0.34971091706554097,0.3431480692976967,0.8990833333333333
3.0,0.2909470972418785,0.2942623145719792,0.9125833333333333
4.0,0.2497614143838485,0.26719330631672067,0.91975
5.0,0.22512678998957078,0.23973468429547676,0.9274166666666667
6.0,0.20540928028027217,0.21350873432102355,0.93525
7.0,0.19128416168193021,0.20817835678524793,0.9380833333333334
8.0,0.17865004544953506,0.18968084399053392,0.9438333333333333
9.0,0.16471097957591216,0.18670993195252217,0.9454166666666667
10.0,0.15138625467568637,0.17872919736707465,0.95025
11.0,0.147871673040092,0.17616678399846275,0.9494166666666667
12.0,0.14432602860902746,0.170627379076595,0.9483333333333334
13.0,0.13774395754188298,0.16653635822474322,0.9494166666666667
14.0,0.13438369837154945,0.16340705455142132,0.9520833333333333
15.0,0.13241271906904875,0.16145181538973083,0.95425
16.0,0.12904553653423984,0.1585777407472438,0.9540833333333333
17.0,0.12590672306592265,0.1550488522514067,0.95425
18.0,0.12174900560453535,0.15618066114195167,0.9529166666666666
19.0,0.11763783032447099,0.15763659658346404,0.9526666666666667
20.0,0.11556572321926555,0.15279516431086876,0.9549166666666666
21.0,0.11294955854987104,0.15113060060947975,0.9568333333333333
22.0,0.11149860074246923,0.15122397365841142,0.9565833333333333
23.0,0.11042905288313826,0.15102019186745932,0.9564166666666667
24.0,0.10940683579196532,0.14966433872766,0.9584166666666667
