epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.5619951915740966,2.5097150574339198,0.1025,0.0,-1.0,-1.0,-1.0
1.0,2.5605351769129436,2.5778702573573335,0.09941666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.567145324707031,2.50571250154617,0.09683333333333333,0.0,-1.0,-1.0,-1.0
3.0,2.559157022158305,2.5486177129948393,0.09683333333333333,0.0,-1.0,-1.0,-1.0
4.0,2.558501847902934,2.755650644606732,0.09808333333333333,0.0,-1.0,-1.0,-1.0
5.0,2.550105233192444,2.5078270587515323,0.09625,0.0,-1.0,-1.0,-1.0
6.0,2.5630711329778038,2.643101428417449,0.09791666666666667,0.0,-1.0,-1.0,-1.0
7.0,2.5531617924372356,2.5263400052456144,0.10008333333333333,0.0,-1.0,-1.0,-1.0
8.0,2.5836851202646893,2.5299449575708266,0.10316666666666667,0.0,-1.0,-1.0,-1.0
9.0,2.5510148757298787,2.5404669858039695,0.09825,0.0,-1.0,-1.0,-1.0
10.0,2.515432189623515,2.4900592641627535,0.09675,0.0,-1.0,-1.0,-1.0
11.0,2.516867755572001,2.586391636665831,0.09725,0.0,-1.0,-1.0,-1.0
12.0,2.5155328823725385,2.509124131912881,0.0985,0.0,-1.0,-1.0,-1.0
13.0,2.514683552424113,2.526126576230881,0.09741666666666667,0.0,-1.0,-1.0,-1.0
14.0,2.515426100730896,2.5081008698077913,0.09825,0.0,-1.0,-1.0,-1.0
15.0,2.5093422419230142,2.5113458963150674,0.09908333333333333,0.0,-1.0,-1.0,-1.0
16.0,2.515354381879171,2.5166327420701373,0.09925,0.0,-1.0,-1.0,-1.0
17.0,2.5082460819880166,2.462430241260123,0.10016666666666667,0.0,-1.0,-1.0,-1.0
18.0,2.5005677808125815,2.4498616330167082,0.10433333333333333,0.0,-1.0,-1.0,-1.0
19.0,2.524783988316854,2.4950374174625316,0.10191666666666667,0.0,-1.0,-1.0,-1.0
20.0,2.48293296178182,2.4663197081139745,0.10266666666666667,0.0,-1.0,-1.0,-1.0
21.0,2.4869533287684122,2.4362224517984594,0.09608333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.4722618560791014,2.4555410400350044,0.10533333333333333,0.0,-1.0,-1.0,-1.0
23.0,2.489272795041402,2.4869320658927268,0.0975,0.0,-1.0,-1.0,-1.0
24.0,2.479503448168437,2.498358428478241,0.10491666666666667,0.1019,-1.0,-1.0,-1.0
