epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040064888000487,2.3033985077066625,0.10875,0.0
1.0,2.3030853192011516,2.2997331771444767,0.11525,0.0
2.0,2.295043871561686,2.2849400461988245,0.15016666666666667,0.0
3.0,1.9807170799573262,1.3688447424705992,0.5555,0.0
4.0,0.9657552518844604,0.6706218063197238,0.8144166666666667,0.0
5.0,0.5485354949434599,0.48656251717438087,0.8649166666666667,0.0
6.0,0.4318484337329864,0.4089111588261229,0.8825833333333334,0.0
7.0,0.36992953262726463,0.3622943605989852,0.8950833333333333,0.0
8.0,0.3278586509327094,0.3265017861143706,0.9071666666666667,0.0
9.0,0.2940699254969756,0.3019566563294923,0.9141666666666667,0.0
10.0,0.27546938640872637,0.2906086192010565,0.9180833333333334,0.0
11.0,0.2661487460384766,0.28184041935712734,0.9204166666666667,0.0
12.0,0.2565912193953991,0.2742310048655627,0.9218333333333333,0.0
13.0,0.24768922914067903,0.26656339250187927,0.9240833333333334,0.0
14.0,0.2401148966550827,0.2589444555738505,0.9265833333333333,0.0
15.0,0.23178802226483822,0.25132512760923265,0.92775,0.0
16.0,0.22385539446771144,0.24543161488118323,0.9293333333333333,0.0
17.0,0.21720923065642517,0.23836999826450297,0.9305,0.0
18.0,0.2112515766819318,0.23103941751128815,0.9316666666666666,0.0
19.0,0.20522698251406352,0.2273636451981803,0.9336666666666666,0.0
20.0,0.20147352006534736,0.22398263537027735,0.9338333333333333,0.0
21.0,0.19862530135611692,0.2232151995710236,0.9343333333333333,0.0
22.0,0.1962055591493845,0.22005949296215746,0.9359166666666666,0.0
23.0,0.19393050410846868,0.2180620252769044,0.9371666666666667,0.0
24.0,0.19209170284867286,0.21664038023098986,0.9363333333333334,0.9394
