epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304899972597758,2.305307591215093,0.11108333333333334,0.0
1.0,2.299683917045593,2.3254706656679196,0.09908333333333333,0.0
2.0,1.854469839255015,0.9922048795096418,0.67075,0.0
3.0,0.7028935472567877,0.5400836905266376,0.8501666666666666,0.0
4.0,0.4582218747138977,0.4156821074479438,0.8870833333333333,0.0
5.0,0.36401072816054025,0.3457978513646633,0.9031666666666667,0.0
6.0,0.30644087928533553,0.30292835827679077,0.9159166666666667,0.0
7.0,0.2711006936132908,0.2749483630933026,0.9234166666666667,0.0
8.0,0.2444317293415467,0.2574480827105172,0.92775,0.0
9.0,0.22513554394741853,0.23732111000634254,0.93275,0.0
10.0,0.21176242835819722,0.23017625375948053,0.9348333333333333,0.0
11.0,0.20392344515025615,0.22386791374772153,0.93625,0.0
12.0,0.19704139411946137,0.2180175160236181,0.9378333333333333,0.0
13.0,0.1904677588045597,0.20906456762013284,0.9393333333333334,0.0
14.0,0.18394468559821447,0.20460342429578304,0.9406666666666667,0.0
15.0,0.1787065148850282,0.19994378343541572,0.94125,0.0
16.0,0.1733933264861504,0.196415456150599,0.94125,0.0
17.0,0.1683523242076238,0.19168116915178426,0.9438333333333333,0.0
18.0,0.1636353186915318,0.1874799883151625,0.9450833333333334,0.0
19.0,0.1589588872541984,0.18489720024406275,0.9453333333333334,0.0
20.0,0.15559752440452576,0.18323071746829342,0.945,0.0
21.0,0.15327906541277964,0.17993897324467592,0.9461666666666667,0.0
22.0,0.151585739488403,0.17918812988841154,0.9466666666666667,0.0
23.0,0.14924202258884905,0.17715551173116298,0.9470833333333334,0.0
24.0,0.14714694094161193,0.17520663457268731,0.9483333333333334,0.9524
