epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0462481654087703,0.39201317283701387,0.8863333333333333,0.0
1.0,0.34113110409180325,0.2996138275620785,0.9124166666666667,0.0
2.0,0.2579996254791816,0.23492668779130946,0.9321666666666667,0.0
3.0,0.20348479220767815,0.1937021738354196,0.9426666666666667,0.0
4.0,0.16638995811343193,0.1739098823807658,0.9475833333333333,0.0
5.0,0.14122588653241594,0.14889383213000096,0.9575,0.0
6.0,0.1225649270862341,0.1393689619714117,0.9600833333333333,0.0
7.0,0.10593471998348832,0.1349251567921106,0.96,0.0
8.0,0.09362759241337577,0.12483470903788792,0.9638333333333333,0.0
9.0,0.08374986209968725,0.11410416349114731,0.9668333333333333,0.0
10.0,0.06825877500884235,0.10286565278557704,0.9708333333333333,0.0
11.0,0.06410029827617109,0.10521774238688832,0.9700833333333333,0.0
12.0,0.06047500873170793,0.10148541149782374,0.9710833333333333,0.0
13.0,0.057085853297263386,0.1017957028853608,0.9705833333333334,0.0
14.0,0.053122130747884515,0.09775472990673115,0.9725,0.0
15.0,0.05065496219632526,0.0962189604191387,0.9730833333333333,0.0
16.0,0.047713163699023425,0.09713237670478114,0.97175,0.0
17.0,0.04503189337160438,0.09373739980745743,0.9741666666666666,0.0
18.0,0.04202263008492688,0.09550389531068504,0.9725833333333334,0.0
19.0,0.039952518166974184,0.09324251127211337,0.972,0.0
20.0,0.03535736899636686,0.08972769277913377,0.9741666666666666,0.0
21.0,0.03417332024810215,0.090046502241092,0.9748333333333333,0.0
22.0,0.03326684715691954,0.09006253653949008,0.9745833333333334,0.0
23.0,0.032017525327391924,0.09026522039772665,0.97475,0.0
24.0,0.031042136249287675,0.09117404776229028,0.9735833333333334,0.9755
