epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303926529566447,2.3032941323645573,0.10375,0.0
1.0,2.3016906515757243,2.2910991146209394,0.11566666666666667,0.0
2.0,0.6921936944524447,0.21687116251981003,0.934,0.0
3.0,0.16069393943746885,0.14677063522345207,0.9570833333333333,0.0
4.0,0.1085770405853788,0.12870579080636355,0.96175,0.0
5.0,0.07618153608714541,0.11249793188378929,0.9673333333333334,0.0
6.0,0.05481249340561529,0.11111698078209574,0.9673333333333334,0.0
7.0,0.04390412757716452,0.11254182204968256,0.9689166666666666,0.0
8.0,0.03264680443634279,0.11201285386081547,0.9708333333333333,0.0
9.0,0.024497196079891485,0.10850046954533839,0.97325,0.0
10.0,0.014558677997275178,0.11415242077163519,0.9739166666666667,0.0
11.0,0.00791912812872518,0.12350758157953486,0.9734166666666667,0.0
12.0,0.006673519518624138,0.12374601795578356,0.975,0.0
13.0,0.0046107191176512664,0.12459807907246014,0.975,0.0
14.0,0.003530726568097331,0.13244534932241647,0.97425,0.0
15.0,0.0026273283621873512,0.1338631525996266,0.9755833333333334,0.0
16.0,0.0020677664854956675,0.13851395215738677,0.9750833333333333,0.0
17.0,0.0017868155478239108,0.140978781185116,0.9755,0.0
18.0,0.0012703460146767612,0.14820916012049953,0.9754166666666667,0.0
19.0,0.0011156511630847489,0.14765954586704189,0.976,0.0
20.0,0.000953271272403678,0.14991780646867367,0.9755,0.0
21.0,0.0009401244216127604,0.14731510442536402,0.9746666666666667,0.0
22.0,0.0008383915757741154,0.15032292882124046,0.97525,0.0
23.0,0.0007467079308274454,0.15257769880925945,0.9746666666666667,0.0
24.0,0.0007342786361215303,0.154898243731642,0.9755,0.9751
