epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.40273255666097,2.278448372445208,0.23816666666666667,0.0
1.0,1.3580034537315369,0.6114540480552836,0.8253333333333334,0.0
2.0,0.45010569524765015,0.3672857668964153,0.8939166666666667,0.0
3.0,0.3184158397217592,0.29655388053110304,0.9140833333333334,0.0
4.0,0.25880992368857064,0.24973464178595137,0.9275833333333333,0.0
5.0,0.22006208887696266,0.22238325141370296,0.9353333333333333,0.0
6.0,0.19223551356295746,0.19969346469387095,0.94075,0.0
7.0,0.1706356664399306,0.18417904078167804,0.9455833333333333,0.0
8.0,0.15215363607058924,0.16800131625000467,0.9515833333333333,0.0
9.0,0.13782383760561545,0.15601572097140423,0.9544166666666667,0.0
10.0,0.12733343897511562,0.1509453961823849,0.9555,0.0
11.0,0.1222087315072616,0.146017461539583,0.9571666666666667,0.0
12.0,0.11775629256293177,0.14346934539919837,0.9566666666666667,0.0
13.0,0.11298333925878008,0.13898230896906016,0.9585833333333333,0.0
14.0,0.108687142988046,0.13614210448762837,0.9600833333333333,0.0
15.0,0.10436925065641602,0.13208617631623404,0.9595833333333333,0.0
16.0,0.09997815903027853,0.12806887523409852,0.9616666666666667,0.0
17.0,0.09656990900884072,0.12508655877466848,0.9625833333333333,0.0
18.0,0.09317987399920821,0.12419120791031325,0.96225,0.0
19.0,0.08953949905435245,0.12094627488206358,0.9635,0.0
20.0,0.0865394730605185,0.11985164247651367,0.9636666666666667,0.0
21.0,0.08525514862313867,0.11908160097540375,0.96475,0.0
22.0,0.08394003423303366,0.11747014336287975,0.9650833333333333,0.0
23.0,0.08277309298391143,0.11607849223420341,0.9655,0.0
24.0,0.08129828936606645,0.11525765409138292,0.9653333333333334,0.9649
