epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.164974368572235,1.2690456040362095,0.6691666666666667,0.0
1.0,0.6947225732803345,0.4844833295396034,0.8681666666666666,0.0
2.0,0.4189979090293248,0.3829440503044331,0.8901666666666667,0.0
3.0,0.3478127872943878,0.33449966460466385,0.9033333333333333,0.0
4.0,0.3070682019988696,0.30100858584046364,0.9143333333333333,0.0
5.0,0.2740780809223652,0.2748173429690143,0.9215833333333333,0.0
6.0,0.24843052514394123,0.2549207852955194,0.9254166666666667,0.0
7.0,0.22696089424192906,0.23694661580660242,0.931,0.0
8.0,0.2090037993043661,0.2208359089303524,0.9348333333333333,0.0
9.0,0.19358749110996723,0.20874495067177934,0.9393333333333334,0.0
10.0,0.18334820551673572,0.20268913778535863,0.94075,0.0
11.0,0.17803967849413554,0.1976943757147231,0.9415,0.0
12.0,0.17231040668984254,0.1927246822717976,0.9430833333333334,0.0
13.0,0.1667929691374302,0.18743990429062793,0.9463333333333334,0.0
14.0,0.16195312745372453,0.18175955727062326,0.9475,0.0
15.0,0.1570796002348264,0.17876048560472244,0.9488333333333333,0.0
16.0,0.153145628079772,0.17587536093877984,0.94925,0.0
17.0,0.14919953179359435,0.17162397273994506,0.9499166666666666,0.0
18.0,0.14534347094098726,0.16717486652208768,0.9521666666666667,0.0
19.0,0.1413948561574022,0.16422715614688524,0.9529166666666666,0.0
20.0,0.1382064036776622,0.16333107372864764,0.953,0.0
21.0,0.13659703111400207,0.16176344997229727,0.95275,0.0
22.0,0.1351990125377973,0.16115477605861553,0.95225,0.0
23.0,0.1335140174527963,0.15880188658992025,0.95425,0.0
24.0,0.1321624052276214,0.15764052111734736,0.9543333333333334,0.9575
