epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033715963363646,2.3040398245162153,0.10466666666666667,0.0
1.0,2.2959941056569417,2.2676383929049715,0.23991666666666667,0.0
2.0,1.503844173113505,0.704472746462264,0.7890833333333334,0.0
3.0,0.5394752196272214,0.44349999884341623,0.8726666666666667,0.0
4.0,0.38791956929365795,0.353251522208782,0.8999166666666667,0.0
5.0,0.31399207311868665,0.30289846460552927,0.9146666666666666,0.0
6.0,0.27008634694417316,0.2650707167513827,0.9230833333333334,0.0
7.0,0.23859456841647625,0.23958086365080894,0.92975,0.0
8.0,0.21532413161794345,0.22039528416984894,0.9371666666666667,0.0
9.0,0.19653888447086015,0.20649499695827353,0.9411666666666667,0.0
10.0,0.18430898001293342,0.1990034663851591,0.944,0.0
11.0,0.17818813668688138,0.19382286614718588,0.945,0.0
12.0,0.17226741987466812,0.1870629564918419,0.9461666666666667,0.0
13.0,0.1668248418768247,0.18402908235154253,0.9464166666666667,0.0
14.0,0.16110729746768873,0.18114424588039835,0.9473333333333334,0.0
15.0,0.15651875669012466,0.1747833624125478,0.9496666666666667,0.0
16.0,0.15238648511469363,0.17279867998304518,0.9496666666666667,0.0
17.0,0.14784076648950578,0.16767112875079854,0.9519166666666666,0.0
18.0,0.1434295063515504,0.16308359066618883,0.9524166666666667,0.0
19.0,0.1397711367160082,0.16110444996268192,0.95275,0.0
20.0,0.13659606973578534,0.16017918082627844,0.9536666666666667,0.0
21.0,0.13566265149911244,0.15844244870575183,0.9541666666666667,0.0
22.0,0.1336389101346334,0.15759805827698808,0.9538333333333333,0.0
23.0,0.13241277129699786,0.15633359424611357,0.9543333333333334,0.0
24.0,0.13093459623555342,0.1555212521727415,0.9544166666666667,0.9578
