epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374183376312256,2.2774940551595484,0.19041666666666668,0.0
1.0,1.4642533717950186,0.7616526658864732,0.7668333333333334,0.0
2.0,0.5505583080649376,0.4218080061230254,0.8805,0.0
3.0,0.3664440516233444,0.33682494836443283,0.9008333333333334,0.0
4.0,0.3060884489417076,0.29613656316824416,0.9135,0.0
5.0,0.2682306970059872,0.2686460568232739,0.9209166666666667,0.0
6.0,0.23967298148075739,0.24422404550491494,0.929,0.0
7.0,0.21585184189180534,0.22228683438152075,0.9355,0.0
8.0,0.19546788096427917,0.20696408305554947,0.9394166666666667,0.0
9.0,0.17829425210009017,0.19253306790314456,0.94175,0.0
10.0,0.16545354410012564,0.18605408544077517,0.9455,0.0
11.0,0.15945951047043005,0.1802419908741053,0.94775,0.0
12.0,0.15323089489837488,0.17494402134275816,0.9490833333333333,0.0
13.0,0.14737397427360216,0.16923830273779147,0.9514166666666667,0.0
14.0,0.14244646294166644,0.1649932894617953,0.9520833333333333,0.0
15.0,0.13722010388722022,0.16005251742899418,0.9530833333333333,0.0
16.0,0.13231054336826006,0.15714174384211607,0.9541666666666667,0.0
17.0,0.1273211250677705,0.1527544789293662,0.9570833333333333,0.0
18.0,0.123187790269653,0.14901914331626068,0.9578333333333333,0.0
19.0,0.11907247238854567,0.1454792390676572,0.9574166666666667,0.0
20.0,0.11560575093577305,0.1438568494916755,0.9576666666666667,0.0
21.0,0.1141959892436862,0.1420683174176102,0.9594166666666667,0.0
22.0,0.11261995753770074,0.14122076316716822,0.9588333333333333,0.0
23.0,0.11070717849085729,0.14075690963642395,0.96025,0.0
24.0,0.10892593979338805,0.1381873443346233,0.9601666666666666,0.9626
