epoch,train_loss,val_loss,val_acc
0.0,1.736441824913025,0.7536734612064159,0.7524166666666666
1.0,0.5203948970933755,0.43986061738526566,0.869
2.0,0.37170387723048526,0.3451851372943914,0.8960833333333333
3.0,0.30265501811107,0.2932878496482017,0.9133333333333333
4.0,0.2582287359188,0.2651254258693216,0.92475
5.0,0.2284893987228473,0.23419099926274825,0.9309166666666666
6.0,0.20647990798950194,0.23117898685976546,0.9338333333333333
7.0,0.19227546359350284,0.21327500261287105,0.9394166666666667
8.0,0.17958461663872002,0.20236723951282018,0.9405833333333333
9.0,0.17082772517452638,0.20051165481910427,0.93875
10.0,0.16115657849237322,0.18949344592723757,0.9453333333333334
11.0,0.15584082848827044,0.18982594057501473,0.945
12.0,0.15468662366022667,0.18915119912832024,0.9446666666666667
13.0,0.14949181001012524,0.18426624525021365,0.94475
14.0,0.14275446813056866,0.17931908017341444,0.9468333333333333
15.0,0.138398695760717,0.17657604850234188,0.94825
16.0,0.13798083573331435,0.17298526657705612,0.95
17.0,0.1328089580970506,0.16934647070283584,0.9505833333333333
18.0,0.13123821357016763,0.17084374298599173,0.9495833333333333
19.0,0.12832666815072297,0.16411680417095728,0.9530833333333333
20.0,0.1233695404715836,0.1658413696320767,0.9526666666666667
21.0,0.11930835716426373,0.16294687177906644,0.95275
22.0,0.11833797834192714,0.160660959344278,0.9546666666666667
23.0,0.11819304095953703,0.1579271004178581,0.9535833333333333
24.0,0.11739953080564737,0.15937967137730819,0.9524166666666667
