epoch,train_loss,val_loss,val_acc
0.0,1.0727774104277292,0.4808545255280556,0.86225
1.0,0.40091621911525727,0.3709983657649223,0.8941666666666667
2.0,0.32652779706319174,0.3195469254588193,0.9070833333333334
3.0,0.2867324093679587,0.2892346328243296,0.91425
4.0,0.2574942021965981,0.26289758839188737,0.9225833333333333
5.0,0.23548186356325945,0.24472798157404077,0.92725
6.0,0.21492270386219026,0.22767284770119697,0.9324166666666667
7.0,0.19757362367709477,0.2106077114239018,0.9366666666666666
8.0,0.18392241557935873,0.1998073981599288,0.941
9.0,0.1710364015797774,0.19219832433427267,0.943
10.0,0.1619842239394784,0.18533644254537338,0.945
11.0,0.15557750550905863,0.18001615024231216,0.946
12.0,0.15188915050029755,0.17592931227718897,0.9470833333333334
13.0,0.14818975823620956,0.17308824245837776,0.94825
14.0,0.1431025700668494,0.16790235874817727,0.9499166666666666
15.0,0.1384546862989664,0.16305772942352167,0.9525833333333333
16.0,0.13464536208907762,0.15943017473166926,0.953
17.0,0.12996661349137625,0.15721850462773063,0.9548333333333333
18.0,0.12718750341733295,0.15446144888336036,0.9553333333333334
19.0,0.12391127322117487,0.1515875698978755,0.95725
20.0,0.12006802052259445,0.14976228458529456,0.9573333333333334
21.0,0.11833930718402068,0.1478074973726526,0.9574166666666667
22.0,0.1167070902660489,0.14768380485475063,0.95725
23.0,0.11547044724722703,0.14564484205255482,0.9586666666666667
24.0,0.1138617044488589,0.14460770165587358,0.9588333333333333
