epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3202585536638898,1.7920933911140928,0.3515,0.0
1.0,0.8511725831826528,0.47659128666558165,0.8629166666666667,0.0
2.0,0.38894296855727833,0.3425057642161846,0.90025,0.0
3.0,0.3009509087105592,0.287387804465091,0.9169166666666667,0.0
4.0,0.25415935828288394,0.2516343953048295,0.9274166666666667,0.0
5.0,0.22111150747040909,0.22676524559551098,0.93375,0.0
6.0,0.19637850525975228,0.2059614221228564,0.94075,0.0
7.0,0.1769995268136263,0.18921708630675332,0.9448333333333333,0.0
8.0,0.16049705178290605,0.17705684975582234,0.9483333333333334,0.0
9.0,0.14689518623799086,0.16428762490048687,0.9520833333333333,0.0
10.0,0.13591157753020525,0.16014082813041008,0.9538333333333333,0.0
11.0,0.13122178834180037,0.15537117792174537,0.9553333333333334,0.0
12.0,0.1263789566506942,0.15220307852042483,0.9554166666666667,0.0
13.0,0.12155526505659024,0.14748552522840017,0.95725,0.0
14.0,0.11697521271308263,0.14385670501778416,0.959,0.0
15.0,0.11289064997807145,0.14108595869285948,0.9591666666666666,0.0
16.0,0.10896154625838002,0.13714756645222612,0.9600833333333333,0.0
17.0,0.10530415184299151,0.1354621597862941,0.9601666666666666,0.0
18.0,0.10151579644655188,0.13353481251706786,0.9611666666666666,0.0
19.0,0.09783375929916899,0.12875282329487356,0.9619166666666666,0.0
20.0,0.09428058468177915,0.12789343289555388,0.9625833333333333,0.0
21.0,0.09321164190520843,0.12688804451534721,0.96275,0.0
22.0,0.0917028165695568,0.12591466347270824,0.9629166666666666,0.0
23.0,0.09068415545796354,0.1250137595677788,0.9638333333333333,0.0
24.0,0.08912815321112673,0.12438686118718792,0.9640833333333333,0.9646
