epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3661605343818666,1.8260321230330365,0.4221666666666667,0.0
1.0,1.0147442222038905,0.5565843463261076,0.838,0.0
2.0,0.450365672926108,0.3878709862523891,0.8874166666666666,0.0
3.0,0.3344326453705629,0.3129602701581539,0.909,0.0
4.0,0.27613153838117915,0.2718758390463413,0.92025,0.0
5.0,0.23664943612615266,0.24148453962295613,0.9281666666666667,0.0
6.0,0.21043818570176762,0.21878596335808012,0.9348333333333333,0.0
7.0,0.1901948648194472,0.2043911448501526,0.93825,0.0
8.0,0.17300491899251938,0.18738483126334687,0.94375,0.0
9.0,0.1593268549616138,0.1768774252701947,0.9475,0.0
10.0,0.14827062264084817,0.1713799482330363,0.9481666666666667,0.0
11.0,0.14335998393595217,0.1668505394791669,0.94975,0.0
12.0,0.1383720311075449,0.16289542094269333,0.9515,0.0
13.0,0.13352993448575337,0.15809837774314145,0.9525833333333333,0.0
14.0,0.12860502168784538,0.154264744648591,0.9546666666666667,0.0
15.0,0.12414603077371915,0.15167954942568185,0.9551666666666667,0.0
16.0,0.12015663876881202,0.14762220894323386,0.9565833333333333,0.0
17.0,0.11648649584005276,0.1439729239494401,0.9583333333333334,0.0
18.0,0.11316313531870643,0.14126750863494075,0.9591666666666666,0.0
19.0,0.10949205473437905,0.14077916135020713,0.9581666666666667,0.9613
