epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.479180335998535,,
0,99,,,2.343869924545288,,
0,149,,,2.3089182376861572,,
0,199,,,2.410088300704956,,
0,249,,,2.3978915214538574,,
0,299,,,2.1696486473083496,,
0,349,,,2.268160581588745,,
0,399,,,2.315098762512207,,
0,449,,,2.256106376647949,,
0,499,,,2.2651970386505127,,
0,549,,,2.4727044105529785,,
0,599,,,2.343946933746338,,
0,649,,,2.303037405014038,,
0,699,,,2.3667781352996826,,
0,749,,,2.190668821334839,,
0,799,,,2.3556137084960938,,
0,849,,,2.319901943206787,,
0,899,,,2.246185064315796,,
0,949,,,2.2996561527252197,,
0,999,,,2.2156519889831543,,
0,1049,,,2.2796285152435303,,
0,1099,,,2.3321259021759033,,
0,1149,,,2.2695443630218506,,
0,1199,,,2.399099826812744,,
0,1249,,,2.2947793006896973,,
0,1299,,,2.2615487575531006,,
0,1349,,,2.521223783493042,,
0,1399,,,2.4825363159179688,,
0,1449,,,2.4827117919921875,,
0,1499,,,2.3983588218688965,,
0,1549,,,2.121483325958252,,
0,1599,,,2.1813583374023438,,
0,1649,,,2.1900341510772705,,
0,1699,,,2.149468183517456,,
0,1749,,,2.0443601608276367,,
0,1799,,,2.350160837173462,,
0,1849,,,2.0507473945617676,,
0,1899,,,2.1099424362182617,,
0,1949,,,1.9624788761138916,,
0,1999,,,1.9643242359161377,,
0,2049,,,2.088414192199707,,
0,2099,,,1.9858455657958984,,
0,2149,,,1.9669342041015625,,
0,2199,,,2.2712302207946777,,
0,2249,,,1.4173483848571777,,
0,2299,,,1.9805790185928345,,
0,2349,,,2.055432081222534,,
0,2399,,,2.074690341949463,,
0,2449,,,1.906307578086853,,
0,2499,,,1.801123023033142,,
0,2549,,,1.6993834972381592,,
0,2599,,,0.9700044393539429,,
0,2649,,,1.0100319385528564,,
0,2699,,,1.4881805181503296,,
0,2749,,,2.0489211082458496,,
0,2799,,,1.172741413116455,,
0,2849,,,1.1256427764892578,,
0,2899,,,1.1702041625976562,,
0,2949,,,1.2345874309539795,,
0,2999,,,1.0141875743865967,,
0,3049,,,1.2993624210357666,,
0,3099,,,1.3125483989715576,,
0,3149,,,1.6693382263183594,,
0,3199,,,0.5176531076431274,,
0,3249,,,0.7987442016601562,,
0,3299,,,0.697375476360321,,
0,3349,,,0.9838089942932129,,
0,3399,,,1.3148739337921143,,
0,3449,,,0.7846719026565552,,
0,3499,,,1.5135891437530518,,
0,3549,,,1.3090660572052002,,
0,3599,,,0.9334179759025574,,
0,3649,,,0.8033121228218079,,
0,3699,,,0.6192597150802612,,
0,3749,,,0.697884202003479,,
0,3799,,,2.847203254699707,,
0,3849,,,1.3423616886138916,,
0,3899,,,0.7164201736450195,,
0,3949,,,0.7632328271865845,,
0,3999,,,0.9106175303459167,,
0,4049,,,1.342801809310913,,
0,4099,,,0.5687326192855835,,
0,4149,,,0.5953351259231567,,
0,4199,,,0.3114267885684967,,
0,4249,,,0.24815639853477478,,
0,4299,,,0.9631898999214172,,
0,4349,,,0.2805332541465759,,
0,4399,,,0.40084967017173767,,
0,4449,,,0.5039235949516296,,
0,4499,,,0.8420718312263489,,
0,4549,,,0.3213844299316406,,
0,4599,,,0.8256181478500366,,
0,4649,,,0.8757081031799316,,
0,4699,,,1.071941614151001,,
0,4749,,,1.1647238731384277,,
0,4799,,,2.115649461746216,,
0,4849,,,1.2666337490081787,,
0,4899,,,0.8296413421630859,,
0,4949,,,1.258962631225586,,
0,4999,,,0.9166576266288757,,
0,5049,,,0.6444128155708313,,
0,5099,,,1.1677992343902588,,
0,5149,,,0.3321220576763153,,
0,5199,,,0.5518922209739685,,
0,5249,,,0.8392043113708496,,
0,5299,,,0.3459072411060333,,
0,5349,,,0.43367213010787964,,
0,5399,,,0.9171518087387085,,
0,5449,,,0.7902201414108276,,
0,5499,,,0.465787798166275,,
0,5549,,,1.424412488937378,,
0,5599,,,0.6998840570449829,,
0,5649,,,0.10237022489309311,,
0,5699,,,0.41726937890052795,,
0,5749,,,1.1185318231582642,,
0,5799,,,0.47060710191726685,,
0,5849,,,0.6795873641967773,,
0,5899,,,0.46048587560653687,,
0,5949,,,0.4885369837284088,,
0,5999,,,0.8976485133171082,,
0,6049,,,0.9318636059761047,,
0,6099,,,0.1771925389766693,,
0,6149,,,0.7039681673049927,,
0,6199,,,0.7764509916305542,,
0,6249,,,0.24547669291496277,,
0,6299,,,0.10679209232330322,,
0,6349,,,1.218745470046997,,
0,6399,,,0.16115346550941467,,
0,6449,,,0.45603957772254944,,
0,6499,,,0.46965670585632324,,
0,6549,,,0.11647430807352066,,
0,6599,,,1.395626187324524,,
0,6649,,,0.5512078404426575,,
0,6699,,,1.489180564880371,,
0,6749,,,0.3812430799007416,,
0,6799,,,0.6127728819847107,,
0,6849,,,0.4261847138404846,,
0,6899,,,0.9924721717834473,,
0,6949,,,0.607142984867096,,
0,6999,,,0.15002700686454773,,
0,7049,,,2.3973302841186523,,
0,7099,,,0.7480415105819702,,
0,7149,,,1.8442955017089844,,
0,7199,,,0.08709777146577835,,
0,7249,,,1.9386656284332275,,
0,7299,,,1.1101431846618652,,
0,7349,,,0.39365237951278687,,
0,7399,,,0.21465900540351868,,
0,7449,,,0.9407825469970703,,
0,7499,,,0.08495958149433136,,
0,7549,,,0.17675024271011353,,
0,7599,,,0.7510022521018982,,
0,7649,,,0.05993378162384033,,
0,7699,,,0.3788917660713196,,
0,7749,,,0.23169001936912537,,
0,7799,,,0.17560772597789764,,
0,7849,,,0.43171533942222595,,
0,7899,,,0.9521869421005249,,
0,7949,,,0.3074430823326111,,
0,7999,,,0.5103973150253296,,
0,8049,,,0.5375272631645203,,
0,8099,,,0.21528692543506622,,
0,8149,,,1.196181297302246,,
0,8199,,,0.5067769289016724,,
0,8249,,,0.44658294320106506,,
0,8299,,,0.42541417479515076,,
0,8349,,,0.26446056365966797,,
0,8399,,,0.2116941213607788,,
0,8449,,,0.7128146886825562,,
0,8499,,,0.9759237170219421,,
0,8549,,,0.19795438647270203,,
0,8599,,,0.16718848049640656,,
0,8649,,,0.776075005531311,,
0,8699,,,0.6894301176071167,,
0,8749,,,0.25304219126701355,,
0,8799,,,1.3744161128997803,,
0,8849,,,0.4019830822944641,,
0,8899,,,0.19842365384101868,,
0,8949,,,1.1383912563323975,,
0,8999,,,0.5976465940475464,,
0,9049,,,0.3103993535041809,,
0,9099,,,0.8179268836975098,,
0,9149,,,0.03046608902513981,,
0,9199,,,0.07266322523355484,,
0,9249,,,0.2769536077976227,,
0,9299,,,0.040402766317129135,,
0,9349,,,0.4880635142326355,,
0,9399,,,0.6910978555679321,,
0,9449,,,0.08670298755168915,,
0,9499,,,0.14104995131492615,,
0,9549,,,0.5499452352523804,,
0,9599,,,0.06380026787519455,,
0,9599,,,,0.812833309173584,0.5798416137695312
1,9649,,,0.19237078726291656,,
1,9699,,,1.6918847560882568,,
1,9749,,,0.9247309565544128,,
1,9799,,,0.11754155158996582,,
1,9849,,,0.29297488927841187,,
1,9899,,,1.6198275089263916,,
1,9949,,,0.008358066901564598,,
1,9999,,,0.06152408570051193,,
1,10049,,,0.36591893434524536,,
1,10099,,,0.35039764642715454,,
1,10149,,,0.03343360498547554,,
1,10199,,,0.2061254233121872,,
1,10249,,,0.11508524417877197,,
1,10299,,,0.7335317730903625,,
1,10349,,,0.10163197666406631,,
1,10399,,,0.13638195395469666,,
1,10449,,,0.21081022918224335,,
1,10499,,,0.13537150621414185,,
1,10549,,,0.06695080548524857,,
1,10599,,,0.526978075504303,,
1,10649,,,0.32991546392440796,,
1,10699,,,0.01774701662361622,,
1,10749,,,0.8096969723701477,,
1,10799,,,1.1245657205581665,,
1,10849,,,0.6629244089126587,,
1,10899,,,0.13753393292427063,,
1,10949,,,1.3116554021835327,,
1,10999,,,0.07774773985147476,,
1,11049,,,0.3946168124675751,,
1,11099,,,0.03332133591175079,,
1,11149,,,1.7411670684814453,,
1,11199,,,0.4838813841342926,,
1,11249,,,0.22654542326927185,,
1,11299,,,0.2933509051799774,,
1,11349,,,0.2038126438856125,,
1,11399,,,0.7212820053100586,,
1,11449,,,0.451882541179657,,
1,11499,,,0.1537531614303589,,
1,11549,,,1.6978076696395874,,
1,11599,,,0.5232349634170532,,
1,11649,,,0.5657988786697388,,
1,11699,,,0.32473263144493103,,
1,11749,,,0.21352513134479523,,
1,11799,,,0.26505956053733826,,
1,11849,,,0.17619995772838593,,
1,11899,,,0.7995324730873108,,
1,11949,,,0.2153487652540207,,
1,11999,,,0.0812826156616211,,
1,12049,,,0.07272195816040039,,
1,12099,,,0.10330720245838165,,
1,12149,,,1.0995712280273438,,
1,12199,,,0.0422094389796257,,
1,12249,,,0.667419970035553,,
