epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6323970413208007,2.305658017067199,0.11875,0.0
1.0,2.318233071962992,2.3133864288634443,0.12158333333333333,0.0
2.0,2.307221000989278,2.2967417722052716,0.12658333333333333,0.0
3.0,2.309102835337321,2.284689946377531,0.13266666666666665,0.0
4.0,2.284938727378845,2.28046083323499,0.13483333333333333,0.0
5.0,2.287818415959676,2.278902285910667,0.13466666666666666,0.0
6.0,2.2926484457651775,2.27571723943061,0.15133333333333332,0.0
7.0,2.2847450075149536,2.2652159764411604,0.16458333333333333,0.0
8.0,2.274789492925008,2.260233502438728,0.16241666666666665,0.0
9.0,2.2743596223195395,2.275501030556699,0.10458333333333333,0.0
10.0,2.251666374206543,2.2488378134179623,0.17858333333333334,0.0
11.0,2.248810361544291,2.2472748997363636,0.1925,0.0
12.0,2.246842309633891,2.243813196395306,0.19125,0.0
13.0,2.2433620109558103,2.2410034220269384,0.19358333333333333,0.0
14.0,2.238280220031738,2.2375205362096744,0.19633333333333333,0.0
15.0,2.235373210589091,2.2368751041432646,0.2045,0.0
16.0,2.2325982681910195,2.231628229009344,0.2045,0.0
17.0,2.2303564567565917,2.2306404621043106,0.2035,0.0
18.0,2.2273067207336426,2.227573571052957,0.20291666666666666,0.0
19.0,2.224781746228536,2.2227811153898847,0.21708333333333332,0.0
20.0,2.2222360874811806,2.2194029219607088,0.22241666666666668,0.0
21.0,2.2210146945317586,2.220083360976361,0.21216666666666667,0.0
22.0,2.220052945137024,2.2202950944291784,0.22708333333333333,0.0
23.0,2.219062568982442,2.2181533765285573,0.22116666666666668,0.0
24.0,2.218073916435242,2.214519443664145,0.2255,0.2211
