epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304572283109029,2.3018707937382636,0.10383333333333333,0.0
1.0,2.294811728477478,2.2664086527012763,0.2325,0.0
2.0,1.419951212644577,0.6735768933245476,0.8029166666666666,0.0
3.0,0.5282779156764348,0.43693006102074966,0.8775,0.0
4.0,0.3781971514225006,0.35148016632871426,0.8983333333333333,0.0
5.0,0.30898899005850156,0.2995799796536882,0.9121666666666667,0.0
6.0,0.2689187795420488,0.27340785695358794,0.91925,0.0
7.0,0.24035051892201106,0.24933136436850467,0.924,0.0
8.0,0.21798917790750663,0.2314044470958253,0.9323333333333333,0.0
9.0,0.20022103667259217,0.21339697898068327,0.93575,0.0
10.0,0.18772857507069907,0.20893073878548246,0.938,0.0
11.0,0.1814007856796185,0.20182705987641153,0.9406666666666667,0.0
12.0,0.17486130875349046,0.19540242846817413,0.9423333333333334,0.0
13.0,0.16947896579156319,0.19102528851796338,0.9436666666666667,0.0
14.0,0.16441564437498649,0.1869129996667517,0.9441666666666667,0.0
15.0,0.15965097496658565,0.18257709069454925,0.9451666666666667,0.0
16.0,0.1544558587297797,0.1788908778392571,0.9464166666666667,0.0
17.0,0.14960850307842097,0.1754813199030592,0.9485,0.0
18.0,0.14543624587232867,0.170522309760464,0.9509166666666666,0.0
19.0,0.1407939659456412,0.16726746037602425,0.9505833333333333,0.0
20.0,0.13715435996154945,0.16689422605757384,0.9510833333333333,0.0
21.0,0.13595402012517055,0.16572556610991981,0.9505833333333333,0.0
22.0,0.13461398046960432,0.16468769926181498,0.9510833333333333,0.0
23.0,0.13343049826224646,0.1639548713896186,0.9510833333333333,0.0
24.0,0.13129210343708594,0.16208056022631043,0.95225,0.9557
