epoch,train_loss,val_loss,val_acc
0.0,2.3044130001068117,2.303899019322497,0.10933333333333334
1.0,2.3028982140223184,2.303298548181006,0.10808333333333334
2.0,2.303279750188192,2.3040388391373003,0.10908333333333334
3.0,2.302883621851603,2.3037035947150373,0.10541666666666667
4.0,2.3026762313842775,2.3033751059085765,0.10733333333333334
5.0,2.3031065775553388,2.3032413340629416,0.11116666666666666
6.0,2.3025943129857382,2.3038934469223022,0.104
7.0,2.302104037284851,2.3029988281270293,0.112
8.0,2.3026116259892784,2.3040713515687496,0.10416666666666667
9.0,2.301489560763041,2.301144374177811,0.11683333333333333
10.0,2.300561303774516,2.301382818120591,0.12041666666666667
11.0,2.299569851557414,2.3005167157091995,0.11625
12.0,2.2993940982818604,2.3006612557045956,0.11775
13.0,2.298951756477356,2.298928461176284,0.12016666666666667
14.0,2.2984336579640705,2.2988950496024274,0.12416666666666666
15.0,2.297870906829834,2.297349269085742,0.12666666666666668
16.0,2.2961937475204466,2.2969275560784848,0.11858333333333333
17.0,2.2958267800013226,2.297053802520671,0.11175
18.0,2.294944190979004,2.2945882475122494,0.13233333333333333
19.0,2.2933557872772217,2.293066253053381,0.14716666666666667
20.0,2.2923715279897054,2.293154073522446,0.13233333333333333
21.0,2.292656242688497,2.29384989053645,0.1125
22.0,2.2925899346669514,2.2922262650855045,0.1335
23.0,2.291581527074178,2.292242409066951,0.11591666666666667
24.0,2.291050075848897,2.2919080333506807,0.12408333333333334
25.0,2.289959393501282,2.2905872920726207,0.1325
26.0,2.289471611658732,2.2899264655214675,0.14533333333333334
27.0,2.288492801030477,2.288499488475475,0.14466666666666667
28.0,2.2882299251556395,2.2895455005321095,0.14658333333333334
29.0,2.28649667485555,2.2864126918163707,0.13008333333333333
30.0,2.2853132772445677,2.2853806196375097,0.16758333333333333
31.0,2.285036345799764,2.286108951619331,0.15458333333333332
32.0,2.2850505250295003,2.2852693859567035,0.15258333333333332
33.0,2.2839977560043336,2.2851056469247695,0.16058333333333333
34.0,2.2834812653859458,2.2829765220905873,0.11783333333333333
35.0,2.2817401752471924,2.2822271027463548,0.14391666666666666
36.0,2.2812252429326376,2.2818641852825245,0.17958333333333334
37.0,2.2796887798309324,2.2797822926906828,0.18258333333333332
38.0,2.2795664666493733,2.2801475144447165,0.1555
39.0,2.2783823334376017,2.2797567933163743,0.17858333333333334
40.0,2.277412449200948,2.278137505054474,0.17241666666666666
41.0,2.2777827644348143,2.2764729654535336,0.20791666666666667
42.0,2.274728495279948,2.2738799211826732,0.17941666666666667
43.0,2.2736286849975587,2.2735915247430194,0.161
44.0,2.270930431365967,2.26993623819757,0.21275
45.0,2.268230532010396,2.2672169538254434,0.19275
46.0,2.2653244530359906,2.265354859068039,0.19291666666666665
47.0,2.2630114364624023,2.2643897939235607,0.19608333333333333
48.0,2.261786769549052,2.2621031986906175,0.17708333333333334
49.0,2.26065504805247,2.2603284577105907,0.22225
