epoch,train_loss,val_loss,val_acc
0.0,2.303652351697286,2.3041742570856782,0.10425
1.0,2.302721633911133,2.3020859373376723,0.1065
2.0,1.5093838124970596,0.3553993393211289,0.89475
3.0,0.23136978782216708,0.18937232929896167,0.9446666666666667
4.0,0.15075888955841463,0.15360129526519078,0.95375
5.0,0.11366811867244542,0.1388187037305312,0.959
6.0,0.08964626339885096,0.12697977257615073,0.962
7.0,0.06946473248085627,0.10718962196211153,0.96975
8.0,0.05686830065678805,0.11372813436529658,0.9684166666666667
9.0,0.04622909113431039,0.11439085732947321,0.9683333333333334
10.0,0.03147839135591251,0.10731258397882289,0.97175
11.0,0.024390690440777688,0.10881132941397076,0.9721666666666666
12.0,0.019351363086044633,0.1139765969413194,0.9725
13.0,0.014728668381198077,0.12173740361957128,0.9731666666666666
14.0,0.013080171298531543,0.13054375252017672,0.9720833333333333
15.0,0.010472584597276485,0.13584047825578965,0.972
16.0,0.009188805800646757,0.1348390401769219,0.9729166666666667
17.0,0.007117862909379861,0.1483290244785244,0.97175
18.0,0.00664347938260956,0.14731911615625845,0.9715833333333334
19.0,0.0052239500726160865,0.1507472441742411,0.9725833333333334
20.0,0.004005556866239203,0.15535043239140847,0.9718333333333333
21.0,0.003465763222939131,0.15440717327309106,0.973
22.0,0.002954331747358689,0.15520252102137322,0.9729166666666667
23.0,0.0024595305066371412,0.15862355561028457,0.9740833333333333
24.0,0.002343480414816137,0.15796634638412643,0.97325
