epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3818849000930786,2.2817662168056407,0.11883333333333333,0.0
1.0,1.548372835079829,0.7406953982216247,0.771,0.0
2.0,0.5423400938312213,0.42489662695121255,0.87875,0.0
3.0,0.36804077605406443,0.3393975195891045,0.9003333333333333,0.0
4.0,0.303158158570528,0.2943319869326784,0.91525,0.0
5.0,0.26294151573379837,0.2620892082043785,0.92475,0.0
6.0,0.23275762194395067,0.23666011007066737,0.9318333333333333,0.0
7.0,0.20845918796459834,0.21742516736242365,0.938,0.0
8.0,0.1887353032430013,0.20035450390361725,0.9413333333333334,0.0
9.0,0.1720901504009962,0.18597497075716865,0.9461666666666667,0.0
10.0,0.16026063324759404,0.17958486981769192,0.94725,0.0
11.0,0.1545644390657544,0.17453890230427396,0.9494166666666667,0.0
12.0,0.14861871988077957,0.17003138452530542,0.9495,0.0
13.0,0.14312963796158631,0.16424625267849324,0.9521666666666667,0.0
14.0,0.13808509549498557,0.15975265371355604,0.9535833333333333,0.0
15.0,0.13321320395171643,0.1558529162343512,0.9543333333333334,0.0
16.0,0.1286173253407081,0.15204393219678325,0.95525,0.0
17.0,0.12398685535291831,0.14787771997656277,0.9574166666666667,0.0
18.0,0.12016056726748744,0.14420687259630638,0.9574166666666667,0.0
19.0,0.1160183476433158,0.14094548840868346,0.9586666666666667,0.0
20.0,0.11270060563087464,0.14047983981312273,0.9585833333333333,0.0
21.0,0.11132417568440238,0.13858109861216011,0.9590833333333333,0.0
22.0,0.11001013865073522,0.13724026453502952,0.9598333333333333,0.0
23.0,0.10804377910494804,0.13591520185086955,0.9603333333333334,0.0
24.0,0.10674420097470283,0.13483152809017834,0.9600833333333333,0.9631
