epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042824497222902,2.3041626062799008,0.1105,0.0
1.0,2.297557679494222,2.2838970549563142,0.1555,0.0
2.0,1.6044318919976552,0.7732137368714556,0.7626666666666667,0.0
3.0,0.5490705477794011,0.4360897066269783,0.8755833333333334,0.0
4.0,0.3746624499559402,0.34912077440543376,0.8968333333333334,0.0
5.0,0.30895839823285737,0.302992826089897,0.9120833333333334,0.0
6.0,0.27144460213184357,0.27848364301818485,0.9190833333333334,0.0
7.0,0.24378288198510806,0.25387703575827975,0.9243333333333333,0.0
8.0,0.22154905611276626,0.23398588756297498,0.9311666666666667,0.0
9.0,0.20421304473777613,0.22084975492288458,0.9349166666666666,0.0
10.0,0.19206673330565294,0.21541339991257547,0.936,0.0
11.0,0.1859292218933503,0.20979732647538185,0.9385833333333333,0.0
12.0,0.17974895625313123,0.20620137032993296,0.9386666666666666,0.0
13.0,0.1748696718811989,0.20113945296628677,0.9416666666666667,0.0
14.0,0.16966247839232285,0.1962619422281042,0.9419166666666666,0.0
15.0,0.1644863395591577,0.19209091900352468,0.9436666666666667,0.0
16.0,0.15974323520064354,0.18777847294002137,0.9443333333333334,0.0
17.0,0.15554536722103754,0.18425755943865219,0.94625,0.0
18.0,0.15166175322234632,0.18118764915840424,0.9456666666666667,0.0
19.0,0.14781096303711336,0.1782713617653923,0.9474166666666667,0.0
20.0,0.1443525703897079,0.17504774475906124,0.9483333333333334,0.0
21.0,0.14274703779816628,0.17547275510398633,0.948,0.0
22.0,0.14117266616473595,0.17345574753794898,0.9485,0.0
23.0,0.13965610034267106,0.17230026305038879,0.949,0.0
24.0,0.13754988443106414,0.16965088402812786,0.94975,0.9562
