epoch,train_loss,val_loss,val_acc
0.0,1.5855088059107463,0.6082345408962128,0.8040833333333334
1.0,0.48075782058636346,0.40874325515742,0.8754166666666666
2.0,0.36316201344132426,0.32721676320788706,0.9023333333333333
3.0,0.3230831491847833,0.32126219063363176,0.9048333333333334
4.0,0.28617398004730543,0.3544999103438347,0.90025
5.0,0.26866710800429183,0.2874128497502905,0.917
6.0,0.265530292108655,0.29020516435675164,0.9139166666666667
7.0,0.2461077208717664,0.26150162373372215,0.9236666666666666
8.0,0.23203859888513884,0.2469835454162131,0.93
9.0,0.23267183377842107,0.26720534019330716,0.9223333333333333
10.0,0.212407505877316,0.22728976135716794,0.9335833333333333
11.0,0.19715429446597893,0.21642038166681501,0.93575
12.0,0.18490945279349882,0.220430433294399,0.9363333333333334
13.0,0.1799861662387848,0.2084021578007873,0.937
14.0,0.17108213982979456,0.20946407280466023,0.9379166666666666
15.0,0.16519073702643314,0.19799829627129625,0.9435833333333333
16.0,0.158061501344045,0.19880191640968017,0.9420833333333334
17.0,0.15439557467152676,0.18555862311907906,0.94475
18.0,0.14790110195428133,0.18803213670493124,0.9465833333333333
19.0,0.14664247508595388,0.18392776878193973,0.9464166666666667
20.0,0.1343455125981321,0.1787049040555003,0.94725
21.0,0.1307965625518312,0.18536591643784592,0.94625
22.0,0.12796446025495728,0.18555400635492295,0.9475833333333333
23.0,0.12724851388608416,0.185163864013838,0.94225
24.0,0.12484686971642077,0.17961358794189514,0.9453333333333334
