epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3632726596196494,2.208091636921497,0.33366666666666667,0.0
1.0,1.1196948804060618,0.6055772589876297,0.8330833333333333,0.0
2.0,0.47001573952039083,0.39388988816991766,0.8889166666666667,0.0
3.0,0.34427986908952396,0.3217966296571366,0.9069166666666667,0.0
4.0,0.28730148577690123,0.28140758956841966,0.9181666666666667,0.0
5.0,0.24757053044438362,0.25020065753066795,0.9291666666666667,0.0
6.0,0.21802320523560048,0.22648133793251313,0.9340833333333334,0.0
7.0,0.19527991226315497,0.20601181113260222,0.93925,0.0
8.0,0.17626387540996075,0.19062528323302877,0.9438333333333333,0.0
9.0,0.16110496262212595,0.17887853823126632,0.9479166666666666,0.0
10.0,0.15007839974015952,0.1730912026374581,0.9491666666666667,0.0
11.0,0.14467452047020196,0.16739337730835727,0.9511666666666667,0.0
12.0,0.1395433558523655,0.1632641145285774,0.9520833333333333,0.0
13.0,0.13494360495855412,0.1581399083494189,0.9539166666666666,0.0
14.0,0.12992251565307378,0.15551368077780972,0.9533333333333334,0.0
15.0,0.1250210750127832,0.15145895237776827,0.95525,0.0
16.0,0.12105586382746697,0.1466019926989015,0.9568333333333333,0.0
17.0,0.11712877356012662,0.14392787794721254,0.9573333333333334,0.0
18.0,0.11364063166330259,0.1413571117842134,0.9568333333333333,0.0
19.0,0.11011545918385188,0.13780207024451266,0.9589166666666666,0.0
20.0,0.10695295030499498,0.13657188928745528,0.9585833333333333,0.0
21.0,0.10547416520863771,0.13518481937415422,0.9589166666666666,0.0
22.0,0.104136700908343,0.13415119836622097,0.9593333333333334,0.0
23.0,0.10276520774513483,0.13264120681250982,0.9596666666666667,0.0
24.0,0.10152517147858937,0.13140088707169004,0.9606666666666667,0.9623
