epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2971482162475585,1.7390753303436524,0.4390833333333333,0.0
1.0,0.8080679839054743,0.4854343957564932,0.85725,0.0
2.0,0.400068546662728,0.3512997503610367,0.897,0.0
3.0,0.30938540984193486,0.2925754816053396,0.9143333333333333,0.0
4.0,0.2584087623258432,0.2546793017536402,0.92775,0.0
5.0,0.22158381380140782,0.22597921564382442,0.9346666666666666,0.0
6.0,0.19459609544773895,0.20286877237339604,0.9409166666666666,0.0
7.0,0.17296027183532714,0.18828706122300726,0.945,0.0
8.0,0.15547607595473528,0.17251337293852517,0.9503333333333334,0.0
9.0,0.14136708635340134,0.16132373311259646,0.9536666666666667,0.0
10.0,0.1304095123335719,0.1554113886854116,0.95525,0.0
11.0,0.12548076683779558,0.15075979459079655,0.9565833333333333,0.0
12.0,0.11991080574567119,0.14644276434951958,0.9573333333333334,0.0
13.0,0.11523641056070726,0.1420914858698528,0.9591666666666666,0.0
14.0,0.11088608396053314,0.13914800432332336,0.9604166666666667,0.0
15.0,0.10623731897523006,0.13460602574644887,0.96125,0.0
16.0,0.1018777502477169,0.1307026483812072,0.9615,0.0
17.0,0.09840618830919266,0.12805243025712193,0.9629166666666666,0.0
18.0,0.09453908434758583,0.1253837897898035,0.9635833333333333,0.0
19.0,0.0915980547790726,0.12258602658960413,0.96475,0.0
20.0,0.08817605237911146,0.121687842196131,0.965,0.0
21.0,0.08729847828795513,0.1204484044673278,0.965,0.0
22.0,0.0860800758227706,0.11965633038074729,0.9653333333333334,0.0
23.0,0.08456769196316599,0.1189680505108009,0.9648333333333333,0.0
24.0,0.08309926219408711,0.11794145508332456,0.96475,0.9693
