epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.695960351785024,0.7011874124724814,0.7989166666666667,0.0
1.0,0.522222346107165,0.4326044926618008,0.8768333333333334,0.0
2.0,0.38257937624057137,0.35594655042316053,0.8985,0.0
3.0,0.3235214725236098,0.31994460138710257,0.9059166666666667,0.0
4.0,0.2889319154620171,0.28624590232651287,0.9164166666666667,0.0
5.0,0.26036973867813745,0.2609379695768052,0.9245,0.0
6.0,0.23861472375194231,0.24424434167907594,0.9275833333333333,0.0
7.0,0.2193765580902497,0.22756942312054812,0.9323333333333333,0.0
8.0,0.2040677262445291,0.21565137438951654,0.9355833333333333,0.0
9.0,0.19149152902762095,0.20506505939633923,0.9373333333333334,0.0
10.0,0.18197582568724952,0.20044320098500937,0.9391666666666667,0.0
11.0,0.17768833869198958,0.19771682148046316,0.93975,0.0
12.0,0.1732604033946991,0.1921969289158253,0.9424166666666667,0.0
13.0,0.16791445853809517,0.1866663759574294,0.943,0.0
14.0,0.16289367048194012,0.1828098207949958,0.9446666666666667,0.0
15.0,0.15838942485054333,0.178727746663734,0.9446666666666667,0.0
16.0,0.15360200487077236,0.17399843920894126,0.9468333333333333,0.0
17.0,0.14918826232353846,0.1703073797707862,0.9488333333333333,0.0
18.0,0.14546676903963088,0.1670321454987564,0.9489166666666666,0.0
19.0,0.14188713138798872,0.16337445548715743,0.9506666666666667,0.0
20.0,0.13832241015136243,0.16175007849852455,0.9514166666666667,0.0
21.0,0.13653526280572018,0.16003568008779845,0.9523333333333334,0.0
22.0,0.13490032576272884,0.158611951594023,0.95275,0.0
23.0,0.13355002569407223,0.15704527047482578,0.95325,0.0
24.0,0.1318604990268747,0.15660973343047055,0.95325,0.9553
