epoch,train_loss,val_loss,val_acc
0.0,1.6249953215916952,0.5919675261099288,0.8334166666666667
1.0,0.4408763234615326,0.36662081327844176,0.892
2.0,0.32006240751345955,0.3037762336353672,0.9115
3.0,0.2685294271409512,0.2638796524719355,0.92225
4.0,0.23305345759292442,0.23764206175791455,0.9293333333333333
5.0,0.20677729314068954,0.21499833595403967,0.9379166666666666
6.0,0.1854485355342428,0.19507216788986895,0.9445
7.0,0.16907185505827269,0.18302317930662887,0.94775
8.0,0.15477409370988607,0.16972988398071934,0.95025
9.0,0.14165367598086595,0.16005075457406806,0.9534166666666667
10.0,0.1317782130613923,0.15517478045868746,0.9551666666666667
11.0,0.12714718787868817,0.15088039797116468,0.9553333333333334
12.0,0.12261503135661284,0.14600474008933662,0.9574166666666667
13.0,0.11769496220101913,0.14331873777778226,0.959
14.0,0.11372163987408082,0.13977909338799246,0.9593333333333334
15.0,0.11021428197125593,0.13612957966533748,0.9609166666666666
16.0,0.10634679633378982,0.13261053009711682,0.9615833333333333
17.0,0.10298558402185638,0.13144604705194843,0.9615833333333333
18.0,0.09955054487784704,0.1295375247248151,0.9615833333333333
19.0,0.0960427062312762,0.12609644065749773,0.9635
20.0,0.09317204466213783,0.12480546599452166,0.9631666666666666
21.0,0.09216054082413515,0.12387234277706197,0.96425
22.0,0.09113471171756586,0.12228329276586784,0.964
23.0,0.08957918414101004,0.12163111183078999,0.96375
24.0,0.08798899524038037,0.11983467013317536,0.96575
