epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3811803429921468,2.201766050876455,0.2535833333333333,0.0
1.0,1.340699845314026,0.6978956768487362,0.7903333333333333,0.0
2.0,0.520212731897831,0.4119934650494697,0.8830833333333333,0.0
3.0,0.3513954864740372,0.3221509118584242,0.9081666666666667,0.0
4.0,0.28457398906350134,0.2768734381633236,0.92375,0.0
5.0,0.24370218685269357,0.24581823196816951,0.93075,0.0
6.0,0.21519068105022113,0.22189153825983088,0.9351666666666667,0.0
7.0,0.19349219597379366,0.20400074996212694,0.9413333333333334,0.0
8.0,0.1762243457684914,0.19086430376355953,0.94575,0.0
9.0,0.16175677442053954,0.17797432510935246,0.9496666666666667,0.0
10.0,0.15113133224348227,0.1732560247975461,0.9500833333333333,0.0
11.0,0.14634253779550394,0.16880315781987093,0.95125,0.0
12.0,0.14129530455668768,0.16433647534552406,0.9520833333333333,0.0
13.0,0.13633825509498518,0.1596270673412909,0.9535833333333333,0.0
14.0,0.13147443582614263,0.15587239746162865,0.95475,0.0
15.0,0.12758558632681768,0.15256097363902532,0.9563333333333334,0.0
16.0,0.12319380629062653,0.15000363266927766,0.95575,0.0
17.0,0.11955474370718003,0.14500603553383273,0.9576666666666667,0.0
18.0,0.1158567690377434,0.14265813846933714,0.9580833333333333,0.0
19.0,0.1120034427344799,0.1399855261192994,0.95875,0.0
20.0,0.10899168061713378,0.1381147314219716,0.9590833333333333,0.0
21.0,0.10760114624475439,0.13747738501889276,0.9593333333333334,0.0
22.0,0.10614570130656163,0.13543554835338542,0.9605,0.0
23.0,0.10453938807795445,0.13374183826307032,0.9609166666666666,0.0
24.0,0.10307727005829413,0.13280220528906014,0.9600833333333333,0.963
