epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047898066838584,2.299190381740002,0.11941666666666667,0.0
1.0,2.0643996618588765,1.2409526908651312,0.5385,0.0
2.0,0.6861566758751869,0.4531959939668787,0.8700833333333333,0.0
3.0,0.38073188039660455,0.34383375522621135,0.901,0.0
4.0,0.3043209700733423,0.29155990842016455,0.9158333333333334,0.0
5.0,0.2591110991736253,0.26085399887821775,0.9243333333333333,0.0
6.0,0.22788822391132513,0.2338296997935531,0.9331666666666667,0.0
7.0,0.20324897187948227,0.21474234185161742,0.9376666666666666,0.0
8.0,0.18276214780658484,0.19649304721028882,0.9416666666666667,0.0
9.0,0.16536343323687713,0.18342886655096044,0.94725,0.0
10.0,0.15360539187242586,0.1782879186001547,0.9488333333333333,0.0
11.0,0.1476005159219106,0.17325989808887243,0.9485,0.0
12.0,0.1419604997560382,0.16817598147912227,0.9511666666666667,0.0
13.0,0.13668534104029337,0.1650288846304125,0.9518333333333333,0.0
14.0,0.1314653165154159,0.16063287669911663,0.9539166666666666,0.0
15.0,0.12645438694953917,0.1567330088743821,0.9549166666666666,0.0
16.0,0.12176248413324356,0.15298233410105744,0.9551666666666667,0.0
17.0,0.11780622682223717,0.14879179369420448,0.95725,0.0
18.0,0.11385692455619574,0.14564974170098913,0.9575,0.0
19.0,0.10993460288395485,0.14655219586169782,0.9570833333333333,0.0
20.0,0.10642985855291287,0.14208726486825246,0.9583333333333334,0.0
21.0,0.10517315659175316,0.14267376887592229,0.9588333333333333,0.0
22.0,0.1032119333508114,0.1411986039119198,0.9604166666666667,0.0
23.0,0.10205424823984503,0.1396638860608986,0.9593333333333334,0.0
24.0,0.10063786606118083,0.13830489692020606,0.9595,0.9625
