epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3056235911051433,2.3050907939038376,0.1035,0.0
1.0,2.298457665761312,2.2757744776441697,0.17225,0.0
2.0,1.5558736940224966,0.7652875571808917,0.7760833333333333,0.0
3.0,0.5661067726612091,0.4566392329462031,0.873,0.0
4.0,0.39427446663379667,0.3640265846823124,0.8979166666666667,0.0
5.0,0.31864044612646103,0.3095618642549566,0.91025,0.0
6.0,0.2740942564209302,0.2733787008501748,0.9221666666666667,0.0
7.0,0.24309318142135938,0.25009975031493825,0.9289166666666666,0.0
8.0,0.219384149124225,0.23006385584619451,0.9336666666666666,0.0
9.0,0.2011746372481187,0.21499293249972323,0.9375833333333333,0.0
10.0,0.18818783860901991,0.20694411512305763,0.9390833333333334,0.0
11.0,0.18225695479412873,0.20161402841752513,0.941,0.0
12.0,0.17671781395872435,0.1962913026874687,0.9434166666666667,0.0
13.0,0.1706965733319521,0.19155338555178109,0.9439166666666666,0.0
14.0,0.16504393487672012,0.18517649712714743,0.9454166666666667,0.0
15.0,0.160876858000954,0.1821813537204202,0.9465,0.0
16.0,0.15566383684178192,0.17737986626935767,0.9475833333333333,0.0
17.0,0.1511786515812079,0.17286098459141053,0.9496666666666667,0.0
18.0,0.14726369042197862,0.1679338501132232,0.951,0.0
19.0,0.14315505992869537,0.16594040746543,0.9504166666666667,0.0
20.0,0.14013265997668106,0.16324878749536706,0.9518333333333333,0.0
21.0,0.13858648148179054,0.16188860218971968,0.9521666666666667,0.0
22.0,0.1368205999607841,0.15923791053764363,0.95225,0.0
23.0,0.13515483181426924,0.1586230039358773,0.9526666666666667,0.0
24.0,0.1335009600147605,0.1565341389876731,0.9536666666666667,0.9574
