epoch,train_loss,val_loss,val_acc
0.0,2.3115021890004477,2.303444706379099,0.10491666666666667
1.0,2.302455199241638,2.3024950166966054,0.10841666666666666
2.0,2.302297414779663,2.3027603423341794,0.111
3.0,2.3022894070943196,2.303015925782792,0.10566666666666667
4.0,2.302329876581828,2.302599775030258,0.11141666666666666
5.0,2.302062170346578,2.3029469188223493,0.10341666666666667
6.0,2.301851150830587,2.303026610232414,0.10458333333333333
7.0,2.301886220932007,2.301856777769454,0.10983333333333334
8.0,2.301870164871216,2.3023864715657334,0.109
9.0,2.301457713127136,2.3023169738181095,0.11033333333333334
10.0,2.3021214933395386,2.302026852648309,0.11266666666666666
11.0,2.3027062727610272,2.302682777668567,0.11141666666666666
12.0,2.3017115513483684,2.3022107215637857,0.11075
13.0,2.301616830507914,2.3026158099478864,0.11091666666666666
14.0,2.3017355852127075,2.3019952114592206,0.11175
15.0,2.3013780800501507,2.301506116035137,0.11216666666666666
16.0,2.3017383861541747,2.3022447583523205,0.11225
17.0,2.302004226366679,2.302165107524141,0.11333333333333333
18.0,2.301259157816569,2.302309038791251,0.11016666666666666
19.0,2.3014974037806195,2.3014041451697653,0.10883333333333334
20.0,2.3030430876413983,2.304000310441281,0.10325
21.0,2.3018516782124836,2.3015612072133003,0.11841666666666667
22.0,2.301114435831706,2.301617862062251,0.11391666666666667
23.0,2.3028306856155396,2.304224307232715,0.09983333333333333
24.0,2.3031842177708945,2.302687459803642,0.11108333333333334
