epoch,train_loss,val_loss,val_acc
0.0,2.2322625573476156,1.395913914797154,0.56625
1.0,0.728317336122195,0.48441027057297686,0.8626666666666667
2.0,0.41205499110619226,0.3706396035057433,0.89375
3.0,0.3339184183379014,0.3196824531051073,0.9066666666666666
4.0,0.28962502630551656,0.2885013713323055,0.91625
5.0,0.25712446647882464,0.2585352700837749,0.9251666666666667
6.0,0.23082616143425305,0.2378638142204665,0.93125
7.0,0.20962092459698517,0.21677211402578556,0.9364166666666667
8.0,0.19170008344948292,0.20275228343745497,0.9415
9.0,0.176028492535154,0.19055994611946828,0.9436666666666667
10.0,0.1657790105988582,0.183380923907649,0.9470833333333334
11.0,0.15967905691762765,0.17866449343397262,0.9474166666666667
12.0,0.15428869937360287,0.17559273275447654,0.94925
13.0,0.14910432313630978,0.17014908281333269,0.95
14.0,0.1439532234494885,0.16529571338299107,0.9523333333333334
15.0,0.13965954734633365,0.1622654686463957,0.95225
16.0,0.1352736764624715,0.1581717064762686,0.95375
17.0,0.13110269336650768,0.15399522025217402,0.9543333333333334
18.0,0.12680343416084847,0.15074702651497532,0.95625
19.0,0.12242351636042198,0.14745574361307823,0.9575
20.0,0.1194484750131766,0.1456502696419967,0.9575833333333333
21.0,0.1179116237933437,0.14436867940140533,0.9588333333333333
22.0,0.11625669057667255,0.14290187947769115,0.9588333333333333
23.0,0.11431174580007791,0.1414634083952517,0.9586666666666667
24.0,0.11268156124651432,0.14050689569496094,0.9585833333333333
