epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303858079592387,2.3044076029290546,0.10375,0.0
1.0,2.3000840419133506,2.293690323829651,0.11133333333333334,0.0
2.0,2.1311554306348164,1.3296202922121008,0.6008333333333333,0.0
3.0,0.7486991644700368,0.5284216411887331,0.8505,0.0
4.0,0.444059900701046,0.39598653394174066,0.8931666666666667,0.0
5.0,0.3510757739444574,0.3391209230461019,0.9035,0.0
6.0,0.30360802936553954,0.30207510950400474,0.9135,0.0
7.0,0.2700164112746716,0.27440673311023,0.9220833333333334,0.0
8.0,0.2438233703573545,0.25044814695386175,0.9285833333333333,0.0
9.0,0.22241781801978747,0.23381826899787214,0.9325,0.0
10.0,0.20800138132770857,0.22516114938449353,0.93625,0.0
11.0,0.20028147779405117,0.2172169378621781,0.9383333333333334,0.0
12.0,0.19254091901580492,0.20977197724216162,0.9394166666666667,0.0
13.0,0.1848309542487065,0.20263627502433162,0.94075,0.0
14.0,0.17850337645659844,0.19720124643533787,0.9438333333333333,0.0
15.0,0.17330617996056874,0.19246136327769528,0.9453333333333334,0.0
16.0,0.16706040894736846,0.1865628065660279,0.94675,0.0
17.0,0.1616464736064275,0.18215793581243525,0.9473333333333334,0.0
18.0,0.1567541142553091,0.17694692279984978,0.9504166666666667,0.0
19.0,0.15177526614566644,0.17359175976920635,0.9498333333333333,0.0
20.0,0.14854442598670722,0.172450954193606,0.95,0.0
21.0,0.14617001758515835,0.16983272111479272,0.9495833333333333,0.0
22.0,0.14457901224742334,0.1690063343601341,0.9509166666666666,0.0
23.0,0.1427979949514071,0.16749095684908172,0.951,0.0
24.0,0.14072233460346859,0.16470222504056514,0.953,0.9551
