epoch,train_loss,val_loss,val_acc
0.0,2.30693177318573,2.3025598132863956,0.11216666666666666
1.0,2.3020628887812298,2.302847812784479,0.11166666666666666
2.0,2.3024630711873373,2.301496219127736,0.11533333333333333
3.0,2.3016702493031818,2.3015033919760524,0.11116666666666666
4.0,2.3005858014424643,2.2999045810800918,0.12608333333333333
5.0,2.300101130803426,2.3018700379006405,0.099
6.0,2.2973513600031534,2.2941222355720843,0.14116666666666666
7.0,2.29427615292867,2.2939182824276863,0.1125
8.0,2.289074546813965,2.2811636328697205,0.11241666666666666
9.0,2.2628952417373656,2.2297931021832404,0.18575
10.0,2.1514969329833984,2.0725339156516056,0.34508333333333335
11.0,1.9954801497459411,1.9087318080536864,0.38216666666666665
12.0,1.8221809380849203,1.7274259779047458,0.5193333333333333
13.0,1.6027424138387045,1.469165471640039,0.5746666666666667
14.0,1.3123323256174724,1.165929988026619,0.6764166666666667
15.0,1.0714347364902497,0.9922739156383149,0.7081666666666667
16.0,0.9235954486529032,0.8693732571728686,0.7419166666666667
17.0,0.812662315527598,0.7726043205946049,0.7779166666666667
18.0,0.7315484817028046,0.7026483346807196,0.78975
19.0,0.6677432033618291,0.6455517098941701,0.8126666666666666
20.0,0.6249100952148438,0.6198060737645372,0.8271666666666667
21.0,0.6037653213342031,0.6000940485837611,0.8310833333333333
22.0,0.5817632170915603,0.5789952745780031,0.8380833333333333
23.0,0.5620622058312098,0.5586870699486834,0.84375
24.0,0.5415785080989202,0.5424170918921207,0.8489166666666667
