epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.168663236618042,1.132704087077303,0.6418333333333334,0.0
1.0,0.6532756789724032,0.43837504770527497,0.8716666666666667,0.0
2.0,0.3696515422165394,0.33908969413568363,0.8969166666666667,0.0
3.0,0.3004630998273691,0.29442211834991233,0.9135833333333333,0.0
4.0,0.257332480241855,0.2587163984141451,0.9245,0.0
5.0,0.22503560324013233,0.23293144763150114,0.9315833333333333,0.0
6.0,0.19980786545574666,0.2080760089125722,0.9395,0.0
7.0,0.18009688571095467,0.19335964452871618,0.94325,0.0
8.0,0.16324845836063226,0.1779502554539036,0.9471666666666667,0.0
9.0,0.1492100886106491,0.16856291763325956,0.9513333333333334,0.0
10.0,0.13861124790459872,0.16177590155696614,0.9525833333333333,0.0
11.0,0.13337095969667037,0.15744168176612955,0.9535833333333333,0.0
12.0,0.1282812017351389,0.15297224907640447,0.9549166666666666,0.0
13.0,0.12334107259660959,0.14896470183466978,0.956,0.0
14.0,0.11875656527777513,0.14482268001487913,0.95775,0.0
15.0,0.11488790374745925,0.1410781496422405,0.9589166666666666,0.0
16.0,0.11076355808973312,0.13810767126368714,0.9593333333333334,0.0
17.0,0.10658700280139843,0.1344804430400279,0.9614166666666667,0.0
18.0,0.10332235471407572,0.1336981414896535,0.961,0.0
19.0,0.09954912857587139,0.12915553247674982,0.9620833333333333,0.0
20.0,0.09648467558870713,0.12774112228145626,0.9629166666666666,0.0
21.0,0.09522743869448702,0.12640378276441008,0.963,0.0
22.0,0.09348127512012919,0.1256537612805024,0.9630833333333333,0.0
23.0,0.0921791544618706,0.12461330752542361,0.9636666666666667,0.0
24.0,0.0907132600521048,0.12340397035029341,0.9645,0.9656
