epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2881035804748535,,
0,99,,,2.302612781524658,,
0,149,,,2.439682722091675,,
0,199,,,2.253464460372925,,
0,249,,,2.34047532081604,,
0,299,,,2.3707096576690674,,
0,349,,,2.2750442028045654,,
0,399,,,2.3174643516540527,,
0,449,,,2.4085896015167236,,
0,499,,,2.376319169998169,,
0,549,,,2.266813278198242,,
0,599,,,2.2575056552886963,,
0,649,,,2.3076560497283936,,
0,699,,,2.48067045211792,,
0,749,,,2.2238550186157227,,
0,799,,,2.4142608642578125,,
0,849,,,2.1998507976531982,,
0,899,,,2.325901746749878,,
0,949,,,2.088242769241333,,
0,999,,,2.33368182182312,,
0,1049,,,2.308666706085205,,
0,1099,,,2.4090049266815186,,
0,1149,,,2.1604762077331543,,
0,1199,,,2.680602788925171,,
0,1249,,,2.29516863822937,,
0,1299,,,2.3652186393737793,,
0,1349,,,2.3572797775268555,,
0,1399,,,2.435826063156128,,
0,1449,,,2.419041872024536,,
0,1499,,,2.386993408203125,,
0,1549,,,2.322909116744995,,
0,1599,,,2.2106070518493652,,
0,1649,,,2.4168052673339844,,
0,1699,,,2.245032787322998,,
0,1749,,,2.3207645416259766,,
0,1799,,,2.2798972129821777,,
0,1849,,,2.139371156692505,,
0,1899,,,2.290132999420166,,
0,1949,,,2.2964305877685547,,
0,1999,,,2.40325665473938,,
0,2049,,,2.3859801292419434,,
0,2099,,,2.2164716720581055,,
0,2149,,,2.199735641479492,,
0,2199,,,2.239292621612549,,
0,2249,,,2.30361270904541,,
0,2299,,,2.202831745147705,,
0,2349,,,2.458993911743164,,
0,2399,,,2.104999303817749,,
0,2449,,,2.3628389835357666,,
0,2499,,,2.402841567993164,,
0,2549,,,2.265031099319458,,
0,2599,,,2.2756614685058594,,
0,2649,,,2.146164655685425,,
0,2699,,,2.425055980682373,,
0,2749,,,2.378462553024292,,
0,2799,,,2.2863833904266357,,
0,2849,,,2.250659704208374,,
0,2899,,,2.363450050354004,,
0,2949,,,2.3824830055236816,,
0,2999,,,2.2808620929718018,,
0,3049,,,2.444288969039917,,
0,3099,,,2.2123324871063232,,
0,3149,,,2.378807306289673,,
0,3199,,,2.3159561157226562,,
0,3249,,,2.4186513423919678,,
0,3299,,,2.423227071762085,,
0,3349,,,2.401540756225586,,
0,3399,,,2.259160280227661,,
0,3449,,,2.4432590007781982,,
0,3499,,,2.4047629833221436,,
0,3549,,,2.2987990379333496,,
0,3599,,,2.159346103668213,,
0,3649,,,2.2600371837615967,,
0,3699,,,2.5335755348205566,,
0,3749,,,2.2948946952819824,,
0,3799,,,2.245849132537842,,
0,3849,,,2.2727513313293457,,
0,3899,,,2.392967700958252,,
0,3949,,,2.2816367149353027,,
0,3999,,,2.486027717590332,,
0,4049,,,2.2204227447509766,,
0,4099,,,2.4614453315734863,,
0,4149,,,2.239028215408325,,
0,4199,,,2.3457999229431152,,
0,4249,,,2.394871711730957,,
0,4299,,,2.25230073928833,,
0,4349,,,2.314815044403076,,
0,4399,,,2.2906432151794434,,
