epoch,train_loss,val_loss,val_acc
0.0,2.312759684562683,2.2914183849984027,0.16441666666666666
1.0,2.2597401533126833,2.2088463585427465,0.25075
2.0,2.1202678270339965,2.0340435676118163,0.44316666666666665
3.0,1.953234002749125,1.8652464284541759,0.57375
4.0,1.77634410683314,1.6838117248200355,0.6551666666666667
5.0,1.5630429383913675,1.4338288643258683,0.6543333333333333
6.0,1.299506472269694,1.1765418889674735,0.7186666666666667
7.0,1.069611045440038,0.9778229984197211,0.7690833333333333
8.0,0.8969730115731557,0.8478163750247752,0.7755
9.0,0.7830307330290477,0.7553595326682354,0.8109166666666666
10.0,0.7307269658247629,0.715573564488837,0.8123333333333334
11.0,0.6932254212299983,0.6838152275440541,0.8195833333333333
12.0,0.6637890425920486,0.656983197052428,0.8249166666666666
13.0,0.6402009830474854,0.6344047385327359,0.83625
14.0,0.6173533984422683,0.6154115054201572,0.836
15.0,0.6024010716279348,0.6033482665711261,0.83875
16.0,0.5878288699388504,0.5881962381461834,0.8443333333333334
17.0,0.5741426482200622,0.5736661539115804,0.84825
18.0,0.5597319544156393,0.5613863885085634,0.8511666666666666
19.0,0.5451231826543808,0.5479455685361903,0.8505833333333334
20.0,0.5364771924416224,0.5416238089191153,0.8543333333333333
21.0,0.5309180983702342,0.5367157392679377,0.855
22.0,0.5239470613797506,0.5302724200994411,0.8566666666666667
23.0,0.5192273288567861,0.5259787357868032,0.85675
24.0,0.5134897852738698,0.5199518944037721,0.8583333333333333
25.0,0.5082521996498108,0.5163553380902778,0.8596666666666667
26.0,0.5048004867235819,0.5127213987264228,0.8610833333333333
27.0,0.5011482268571854,0.5082030616542126,0.8625833333333334
28.0,0.4956540720065435,0.5027161654322705,0.8651666666666666
29.0,0.49179734337329867,0.5011068072090757,0.8641666666666666
30.0,0.4878868605295817,0.4964350019680693,0.8655
31.0,0.4850308250188827,0.49456510058742886,0.8654166666666666
32.0,0.4822331525683403,0.49167142523095964,0.86675
33.0,0.4800871123075485,0.49026219499237994,0.866
34.0,0.47843186267217,0.48905783146619797,0.8659166666666667
35.0,0.47654676802953083,0.4871971328207787,0.8680833333333333
36.0,0.47594025333722434,0.486130102517757,0.8693333333333333
37.0,0.47344650340080263,0.4823964536190033,0.868
38.0,0.4709322186112404,0.48062095093600293,0.871
39.0,0.46899955095847445,0.4784490618299931,0.8714166666666666
40.0,0.4676140014529228,0.47638634703260785,0.8700833333333333
41.0,0.4655706570545832,0.4757342627073856,0.8714166666666666
42.0,0.46505173889795937,0.47454567729158603,0.8719166666666667
43.0,0.4643085242509842,0.4734409942905954,0.87075
44.0,0.4629579726258914,0.4729337012197109,0.871
45.0,0.462831633746624,0.4722009353498195,0.8695
46.0,0.46148362173636753,0.4719659407088097,0.872
47.0,0.4612147224744161,0.47077935506054697,0.87175
48.0,0.4605861781636874,0.47058575378453477,0.8703333333333333
49.0,0.45882076128323873,0.4694575137914495,0.8721666666666666
