epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.314677437146505,2.27799121750162,0.14183333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.1141236510276795,1.8761801795756563,0.5488333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.5527155529657999,1.2242459033397919,0.7339166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.0175393000443775,0.8571873998388331,0.8048333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7580863294998804,0.6865809673958636,0.82875,0.0,-1.0,-1.0,-1.0
5.0,0.636634557167689,0.5990480098952639,0.8391666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5744659950733185,0.5567582454136077,0.844,0.0,-1.0,-1.0,-1.0
7.0,0.5324607565601667,0.5267938554604003,0.8495833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5085313679774602,0.5091928675612236,0.8560833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4895926741162936,0.4865247481205362,0.86075,0.0,-1.0,-1.0,-1.0
10.0,0.48680696070194246,0.4944484576265863,0.8595,0.0,-1.0,-1.0,-1.0
11.0,0.4870312662323316,0.49353181459802264,0.8575,0.0,-1.0,-1.0,-1.0
12.0,0.48031645590066907,0.47866658684104046,0.86225,0.0,-1.0,-1.0,-1.0
13.0,0.4654317197799683,0.46657448626579123,0.8625833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4611407369375229,0.47457955730088214,0.864,0.0,-1.0,-1.0,-1.0
15.0,0.4615163777867953,0.46984731929099305,0.8665,0.0,-1.0,-1.0,-1.0
16.0,0.4643869500358899,0.4657843551261628,0.8644166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4564925112525622,0.46738551184535027,0.8658333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4543367720246315,0.45683695328362445,0.8655833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.44911238334576287,0.4590207878103916,0.865,0.0,-1.0,-1.0,-1.0
20.0,0.4416873087684313,0.44742148298215356,0.8705,0.0,-1.0,-1.0,-1.0
21.0,0.4423153898715973,0.4555326128735187,0.8684166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.44386452943086624,0.4512780096302641,0.8696666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4501351202329,0.45998082809308743,0.8671666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4556158626675606,0.46974581139201815,0.8648333333333333,0.877,-1.0,-1.0,-1.0
