epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.312279506365458,1.7161111311709627,0.46341666666666664,0.0
1.0,0.794439791838328,0.4934194325766665,0.86125,0.0
2.0,0.4069434155623118,0.36195676512223607,0.8969166666666667,0.0
3.0,0.3153763256470362,0.3003601166320608,0.914,0.0
4.0,0.2654836301306884,0.2608398500275105,0.9250833333333334,0.0
5.0,0.23056981354951858,0.23283069093335182,0.9338333333333333,0.0
6.0,0.20402854643265406,0.2115734377281463,0.9384166666666667,0.0
7.0,0.18367286629478136,0.1966957727130106,0.9436666666666667,0.0
8.0,0.1674181739464402,0.1841173431380315,0.9453333333333334,0.0
9.0,0.15390064430733522,0.17033048534884732,0.95025,0.0
10.0,0.14370347060263156,0.16689904529522073,0.9504166666666667,0.0
11.0,0.13881234830369552,0.1613507008655591,0.9529166666666666,0.0
12.0,0.1345371474723021,0.15770442013014505,0.95475,0.0
13.0,0.13008003781487545,0.15430750360989826,0.9545,0.0
14.0,0.12604946091026067,0.1503934516036447,0.9559166666666666,0.0
15.0,0.12153653145581483,0.14689110546432277,0.95675,0.0
16.0,0.1175892579977711,0.14475853895728893,0.9571666666666667,0.0
17.0,0.11406253005812565,0.1408950818623317,0.9579166666666666,0.0
18.0,0.11042706226060787,0.13821352675477874,0.9595,0.0
19.0,0.10684553044537703,0.13609304166141342,0.9603333333333334,0.9624
