epoch,train_loss,val_loss,val_acc
0.0,2.3162182168960572,2.307543046931003,0.09791666666666667
1.0,2.3034372701644896,2.302327418580968,0.10725
2.0,2.3019847571055094,2.313298132825405,0.11108333333333334
3.0,2.301216259320577,2.301402618276312,0.11425
4.0,2.301513083140055,2.3001141243792596,0.11358333333333333
5.0,2.299524701436361,2.301332527018608,0.10675
6.0,2.2988514773050945,2.2989863385545446,0.112
7.0,2.2985161514282226,2.2968829882905837,0.11816666666666667
8.0,2.2955475975672406,2.2929139149949904,0.11408333333333333
9.0,2.2907499758402508,2.2883072952006724,0.15875
10.0,2.2853864889144897,2.284039782716873,0.15533333333333332
11.0,2.280997241338094,2.278051881079978,0.14425
12.0,2.2741410694122313,2.2670832415844533,0.14925
13.0,2.250287104288737,2.2267152045635465,0.20858333333333334
14.0,2.1760552673339846,2.1214134426827127,0.32808333333333334
15.0,2.046156788825989,1.980880819102551,0.37866666666666665
16.0,1.91214733171463,1.845538872987666,0.4524166666666667
17.0,1.7664445796012878,1.6853938527563785,0.5655833333333333
18.0,1.5845216445922852,1.4892982770787908,0.6015
19.0,1.3907423930168152,1.3001569541210825,0.6495833333333333
20.0,1.2566577140490214,1.2078037762895544,0.6835
21.0,1.1651930905183157,1.133996311020344,0.6831666666666667
22.0,1.0964714119434356,1.0657585735650772,0.7283333333333334
23.0,1.02795387895902,0.9997951626143557,0.736
24.0,0.9591537330945333,0.9316784863142257,0.7555833333333334
