epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.691243825276693,2.3095585412167488,0.11041666666666666,0.0
1.0,2.2998511854807537,2.297191309167984,0.12766666666666668,0.0
2.0,2.291268553415934,2.2944843769073486,0.13483333333333333,0.0
3.0,2.282052121480306,2.2774489648798677,0.1465,0.0
4.0,2.2743677434921263,2.266148979359485,0.16875,0.0
5.0,2.2668640298843385,2.264089290131914,0.16808333333333333,0.0
6.0,2.2588209206263223,2.256120336816666,0.16666666666666666,0.0
7.0,2.2557011397679645,2.248867298694367,0.19508333333333333,0.0
8.0,2.2473811575571694,2.246555966265658,0.19316666666666665,0.0
9.0,2.24152099386851,2.243953755561342,0.19558333333333333,0.0
10.0,2.2368058598836265,2.237928921871997,0.20008333333333334,0.0
11.0,2.232615670522054,2.2360272356804383,0.19966666666666666,0.0
12.0,2.232873387972514,2.229954463370303,0.20416666666666666,0.0
13.0,2.2288135169347125,2.2261561269455767,0.21725,0.0
14.0,2.225934075991313,2.2282270586236996,0.20916666666666667,0.0
15.0,2.2238523705800373,2.2268949303221195,0.2125,0.0
16.0,2.2222722075780235,2.222505162370966,0.22508333333333333,0.0
17.0,2.220134935061137,2.2224820192824017,0.21566666666666667,0.0
18.0,2.2182347790400185,2.217690663134798,0.23125,0.0
19.0,2.216556113878886,2.214034433060504,0.23558333333333334,0.0
20.0,2.212477772394816,2.213909278524683,0.23933333333333334,0.0
21.0,2.2128242982228596,2.2132064383080663,0.23875,0.0
22.0,2.210957054456075,2.211502520327872,0.24133333333333334,0.0
23.0,2.2107971312204997,2.213683846149039,0.2315,0.0
24.0,2.2093589509328204,2.2086267319131405,0.24258333333333335,0.2408
